1.0611,0.00099998,0.80384,0.00099999,0.71248,0.00099998,0.42019,0.00099449,0.21957,0.00055427,0.00028032
0.80384,0.00099999,0.71248,0.00099998,0.42019,0.00099449,0.21957,0.00055427,-0.044208,0.00028032,-5.7191e-05
0.71248,0.00099998,0.42019,0.00099449,0.21957,0.00055427,-0.044208,0.00028032,-0.17731,-5.7191e-05,-0.0002258
0.42019,0.00099449,0.21957,0.00055427,-0.044208,0.00028032,-0.17731,-5.7191e-05,-0.26831,-0.0002258,-0.00033842
0.21957,0.00055427,-0.044208,0.00028032,-0.17731,-5.7191e-05,-0.26831,-0.0002258,-0.21358,-0.00033842,-0.00028384
-0.044208,0.00028032,-0.17731,-5.7191e-05,-0.26831,-0.0002258,-0.21358,-0.00033842,-0.048574,-0.00028384,-6.2588e-05
-0.17731,-5.7191e-05,-0.26831,-0.0002258,-0.21358,-0.00033842,-0.048574,-0.00028384,0.026279,-6.2588e-05,3.2486e-05
-0.26831,-0.0002258,-0.21358,-0.00033842,-0.048574,-0.00028384,0.026279,-6.2588e-05,-0.17791,3.2486e-05,-0.00022672
-0.21358,-0.00033842,-0.048574,-0.00028384,0.026279,-6.2588e-05,-0.17791,3.2486e-05,0.058345,-0.00022672,7.3049e-05
-0.048574,-0.00028384,0.026279,-6.2588e-05,-0.17791,3.2486e-05,0.058345,-0.00022672,0.1967,7.3049e-05,0.00024833
0.026279,-6.2588e-05,-0.17791,3.2486e-05,0.058345,-0.00022672,0.1967,7.3049e-05,0.19536,0.00024833,0.00024616
-0.17791,3.2486e-05,0.058345,-0.00022672,0.1967,7.3049e-05,0.19536,0.00024833,0.28154,0.00024616,0.00037439
0.058345,-0.00022672,0.1967,7.3049e-05,0.19536,0.00024833,0.28154,0.00024616,0.28723,0.00037439,0.00038482
0.1967,7.3049e-05,0.19536,0.00024833,0.28154,0.00024616,0.28723,0.00037439,0.088155,0.00038482,0.00011699
0.19536,0.00024833,0.28154,0.00024616,0.28723,0.00037439,0.088155,0.00038482,0.17303,0.00011699,0.00022637
0.28154,0.00024616,0.28723,0.00037439,0.088155,0.00038482,0.17303,0.00011699,0.46593,0.00022637,0.00064239
0.28723,0.00037439,0.088155,0.00038482,0.17303,0.00011699,0.46593,0.00022637,0.62813,0.00064239,0.0008895
0.088155,0.00038482,0.17303,0.00011699,0.46593,0.00022637,0.62813,0.00064239,0.43702,0.0008895,0.00058588
0.17303,0.00011699,0.46593,0.00022637,0.62813,0.00064239,0.43702,0.0008895,0.20888,0.00058588,0.00026805
0.46593,0.00022637,0.62813,0.00064239,0.43702,0.0008895,0.20888,0.00058588,0.46709,0.00026805,0.00064405
0.62813,0.00064239,0.43702,0.0008895,0.20888,0.00058588,0.46709,0.00026805,0.71315,0.00064405,0.00099401
0.43702,0.0008895,0.20888,0.00058588,0.46709,0.00026805,0.71315,0.00064405,0.86266,0.00099401,0.00099999
0.20888,0.00058588,0.46709,0.00026805,0.71315,0.00064405,0.86266,0.00099401,1.019,0.00099999,0.00099998
0.46709,0.00026805,0.71315,0.00064405,0.86266,0.00099401,1.019,0.00099999,0.8047,0.00099998,0.00099998
0.71315,0.00064405,0.86266,0.00099401,1.019,0.00099999,0.8047,0.00099998,0.99187,0.00099998,0.00099998
0.86266,0.00099401,1.019,0.00099999,0.8047,0.00099998,0.99187,0.00099998,0.80723,0.00099998,0.00099998
1.019,0.00099999,0.8047,0.00099998,0.99187,0.00099998,0.80723,0.00099998,0.60008,0.00099998,0.00083864
0.8047,0.00099998,0.99187,0.00099998,0.80723,0.00099998,0.60008,0.00099998,0.54433,0.00083864,0.0007381
0.99187,0.00099998,0.80723,0.00099998,0.60008,0.00099998,0.54433,0.00083864,0.24456,0.0007381,0.00031864
0.80723,0.00099998,0.60008,0.00099998,0.54433,0.00083864,0.24456,0.0007381,0.45187,0.00031864,0.00061054
0.60008,0.00099998,0.54433,0.00083864,0.24456,0.0007381,0.45187,0.00031864,0.24855,0.00061054,0.00032435
0.54433,0.00083864,0.24456,0.0007381,0.45187,0.00031864,0.24855,0.00061054,0.3921,0.00032435,0.0005332
0.24456,0.0007381,0.45187,0.00031864,0.24855,0.00061054,0.3921,0.00032435,0.44185,0.0005332,0.00059343
0.45187,0.00031864,0.24855,0.00061054,0.3921,0.00032435,0.44185,0.0005332,0.604,0.00059343,0.00085174
0.24855,0.00061054,0.3921,0.00032435,0.44185,0.0005332,0.604,0.00059343,0.664,0.00085174,0.00095408
0.3921,0.00032435,0.44185,0.0005332,0.604,0.00059343,0.664,0.00085174,0.94088,0.00095408,0.00099998
0.44185,0.0005332,0.604,0.00059343,0.664,0.00085174,0.94088,0.00095408,0.86875,0.00099998,0.00099999
0.604,0.00059343,0.664,0.00085174,0.94088,0.00095408,0.86875,0.00099998,0.86695,0.00099999,0.00099999
0.664,0.00085174,0.94088,0.00095408,0.86875,0.00099998,0.86695,0.00099999,0.76996,0.00099999,0.00099998
0.94088,0.00095408,0.86875,0.00099998,0.86695,0.00099999,0.76996,0.00099999,0.91561,0.00099998,0.00099998
0.86875,0.00099998,0.86695,0.00099999,0.76996,0.00099999,0.91561,0.00099998,0.7959,0.00099998,0.00099998
0.86695,0.00099999,0.76996,0.00099999,0.91561,0.00099998,0.7959,0.00099998,0.97517,0.00099998,0.00099998
0.76996,0.00099999,0.91561,0.00099998,0.7959,0.00099998,0.97517,0.00099998,0.72674,0.00099998,0.00099399
0.91561,0.00099998,0.7959,0.00099998,0.97517,0.00099998,0.72674,0.00099998,0.56814,0.00099399,0.00077064
0.7959,0.00099998,0.97517,0.00099998,0.72674,0.00099998,0.56814,0.00099399,0.53104,0.00077064,0.00072813
0.97517,0.00099998,0.72674,0.00099998,0.56814,0.00099399,0.53104,0.00077064,0.30667,0.00072813,0.00041122
0.72674,0.00099998,0.56814,0.00099399,0.53104,0.00077064,0.30667,0.00072813,0.12849,0.00041122,0.00017006
0.56814,0.00099399,0.53104,0.00077064,0.30667,0.00072813,0.12849,0.00041122,0.33342,0.00017006,0.00044427
0.53104,0.00077064,0.30667,0.00072813,0.12849,0.00041122,0.33342,0.00017006,0.25688,0.00044427,0.00033551
0.30667,0.00072813,0.12849,0.00041122,0.33342,0.00017006,0.25688,0.00044427,0.088085,0.00033551,0.00011688
0.12849,0.00041122,0.33342,0.00017006,0.25688,0.00044427,0.088085,0.00033551,0.29576,0.00011688,0.00039564
0.33342,0.00017006,0.25688,0.00044427,0.088085,0.00033551,0.29576,0.00011688,0.34099,0.00039564,0.00046064
0.25688,0.00044427,0.088085,0.00033551,0.29576,0.00011688,0.34099,0.00039564,0.42122,0.00046064,0.00055625
0.088085,0.00033551,0.29576,0.00011688,0.34099,0.00039564,0.42122,0.00046064,0.65458,0.00055625,0.00094035
0.29576,0.00011688,0.34099,0.00039564,0.42122,0.00046064,0.65458,0.00055625,0.78295,0.00094035,0.00099998
0.34099,0.00039564,0.42122,0.00046064,0.65458,0.00055625,0.78295,0.00094035,0.64202,0.00099998,0.00092574
0.42122,0.00046064,0.65458,0.00055625,0.78295,0.00094035,0.64202,0.00099998,0.34784,0.00092574,0.00047334
0.65458,0.00055625,0.78295,0.00094035,0.64202,0.00099998,0.34784,0.00092574,0.37752,0.00047334,0.0005159
0.78295,0.00094035,0.64202,0.00099998,0.34784,0.00092574,0.37752,0.00047334,0.50204,0.0005159,0.00068674
0.64202,0.00099998,0.34784,0.00092574,0.37752,0.00047334,0.50204,0.0005159,0.68546,0.00068674,0.00098381
0.34784,0.00092574,0.37752,0.00047334,0.50204,0.0005159,0.68546,0.00068674,0.49985,0.00098381,0.00068749
0.37752,0.00047334,0.50204,0.0005159,0.68546,0.00068674,0.49985,0.00098381,0.58038,0.00068749,0.00081159
0.50204,0.0005159,0.68546,0.00068674,0.49985,0.00098381,0.58038,0.00068749,0.84351,0.00081159,0.00099999
0.68546,0.00068674,0.49985,0.00098381,0.58038,0.00068749,0.84351,0.00081159,0.69842,0.00099999,0.00099296
0.49985,0.00098381,0.58038,0.00068749,0.84351,0.00081159,0.69842,0.00099999,0.57391,0.00099296,0.00078564
0.58038,0.00068749,0.84351,0.00081159,0.69842,0.00099999,0.57391,0.00099296,0.5293,0.00078564,0.00072914
0.84351,0.00081159,0.69842,0.00099999,0.57391,0.00099296,0.5293,0.00078564,0.572,0.00072914,0.00077799
0.69842,0.00099999,0.57391,0.00099296,0.5293,0.00078564,0.572,0.00072914,0.86604,0.00077799,0.00099999
0.57391,0.00099296,0.5293,0.00078564,0.572,0.00072914,0.86604,0.00077799,0.91896,0.00099999,0.00099998
0.5293,0.00078564,0.572,0.00072914,0.86604,0.00077799,0.91896,0.00099999,1.1517,0.00099998,0.00099999
0.572,0.00072914,0.86604,0.00077799,0.91896,0.00099999,1.1517,0.00099998,1.2454,0.00099999,0.00099999
0.86604,0.00077799,0.91896,0.00099999,1.1517,0.00099998,1.2454,0.00099999,1.2291,0.00099999,0.00099998
0.91896,0.00099999,1.1517,0.00099998,1.2454,0.00099999,1.2291,0.00099999,1.1124,0.00099998,0.00099999
1.1517,0.00099998,1.2454,0.00099999,1.2291,0.00099999,1.1124,0.00099998,1.0225,0.00099999,0.00099999
1.2454,0.00099999,1.2291,0.00099999,1.1124,0.00099998,1.0225,0.00099999,1.1888,0.00099999,0.00099998
1.2291,0.00099999,1.1124,0.00099998,1.0225,0.00099999,1.1888,0.00099999,0.99531,0.00099998,0.00099998
1.1124,0.00099998,1.0225,0.00099999,1.1888,0.00099999,0.99531,0.00099998,0.77807,0.00099998,0.00099998
1.0225,0.00099999,1.1888,0.00099999,0.99531,0.00099998,0.77807,0.00099998,0.6059,0.00099998,0.00085809
1.1888,0.00099999,0.99531,0.00099998,0.77807,0.00099998,0.6059,0.00099998,0.70725,0.00085809,0.00099824
0.99531,0.00099998,0.77807,0.00099998,0.6059,0.00099998,0.70725,0.00085809,0.63009,0.00099824,0.00088992
0.77807,0.00099998,0.6059,0.00099998,0.70725,0.00085809,0.63009,0.00099824,0.45399,0.00088992,0.00061548
0.6059,0.00099998,0.70725,0.00085809,0.63009,0.00099824,0.45399,0.00088992,0.35242,0.00061548,0.00047981
0.70725,0.00085809,0.63009,0.00099824,0.45399,0.00088992,0.35242,0.00061548,0.10139,0.00047981,0.00013226
0.63009,0.00099824,0.45399,0.00088992,0.35242,0.00061548,0.10139,0.00047981,0.063315,0.00013226,7.9532e-05
0.45399,0.00088992,0.35242,0.00061548,0.10139,0.00047981,0.063315,0.00013226,0.25004,7.9532e-05,0.00032649
0.35242,0.00061548,0.10139,0.00047981,0.063315,0.00013226,0.25004,7.9532e-05,0.21752,0.00032649,0.00027808
0.10139,0.00047981,0.063315,0.00013226,0.25004,7.9532e-05,0.21752,0.00032649,0.18591,0.00027808,0.00024003
0.063315,0.00013226,0.25004,7.9532e-05,0.21752,0.00032649,0.18591,0.00027808,-0.097577,0.00024003,-0.00012354
0.25004,7.9532e-05,0.21752,0.00032649,0.18591,0.00027808,-0.097577,0.00024003,-0.23019,-0.00012354,-0.00030461
0.21752,0.00032649,0.18591,0.00027808,-0.097577,0.00024003,-0.23019,-0.00012354,-0.48509,-0.00030461,-0.00065037
0.18591,0.00027808,-0.097577,0.00024003,-0.23019,-0.00012354,-0.48509,-0.00030461,-0.75644,-0.00065037,-0.0009288
-0.097577,0.00024003,-0.23019,-0.00012354,-0.48509,-0.00030461,-0.75644,-0.00065037,-0.53829,-0.0009288,-0.00069623
-0.23019,-0.00012354,-0.48509,-0.00030461,-0.75644,-0.00065037,-0.53829,-0.0009288,-0.4097,-0.00069623,-0.00053619
-0.48509,-0.00030461,-0.75644,-0.00065037,-0.53829,-0.0009288,-0.4097,-0.00069623,-0.21144,-0.00053619,-0.00028049
-0.75644,-0.00065037,-0.53829,-0.0009288,-0.4097,-0.00069623,-0.21144,-0.00053619,-0.4317,-0.00028049,-0.00057124
-0.53829,-0.0009288,-0.4097,-0.00069623,-0.21144,-0.00053619,-0.4317,-0.00028049,-0.51252,-0.00057124,-0.00068084
-0.4097,-0.00069623,-0.21144,-0.00053619,-0.4317,-0.00028049,-0.51252,-0.00057124,-0.26459,-0.00068084,-0.00033838
-0.21144,-0.00053619,-0.4317,-0.00028049,-0.51252,-0.00057124,-0.26459,-0.00068084,-0.30456,-0.00033838,-0.00039095
-0.4317,-0.00028049,-0.51252,-0.00057124,-0.26459,-0.00068084,-0.30456,-0.00033838,-0.04917,-0.00039095,-6.3305e-05
-0.51252,-0.00057124,-0.26459,-0.00068084,-0.30456,-0.00033838,-0.04917,-0.00039095,0.22765,-6.3305e-05,0.00029082
-0.26459,-0.00068084,-0.30456,-0.00033838,-0.04917,-0.00039095,0.22765,-6.3305e-05,-0.068385,0.00029082,-8.9101e-05
-0.30456,-0.00033838,-0.04917,-0.00039095,0.22765,-6.3305e-05,-0.068385,0.00029082,-0.10863,-8.9101e-05,-0.000136
-0.04917,-0.00039095,0.22765,-6.3305e-05,-0.068385,0.00029082,-0.10863,-8.9101e-05,-0.058759,-0.000136,-7.4811e-05
0.22765,-6.3305e-05,-0.068385,0.00029082,-0.10863,-8.9101e-05,-0.058759,-0.000136,-0.14946,-7.4811e-05,-0.00018795
-0.068385,0.00029082,-0.10863,-8.9101e-05,-0.058759,-0.000136,-0.14946,-7.4811e-05,-0.22384,-0.00018795,-0.00029985
-0.10863,-8.9101e-05,-0.058759,-0.000136,-0.14946,-7.4811e-05,-0.22384,-0.00018795,-0.31035,-0.00029985,-0.00039995
-0.058759,-0.000136,-0.14946,-7.4811e-05,-0.22384,-0.00018795,-0.31035,-0.00029985,-0.47173,-0.00039995,-0.0006274
-0.14946,-7.4811e-05,-0.22384,-0.00018795,-0.31035,-0.00029985,-0.47173,-0.00039995,-0.75611,-0.0006274,-0.00092856
-0.22384,-0.00018795,-0.31035,-0.00029985,-0.47173,-0.00039995,-0.75611,-0.0006274,-0.6174,-0.00092856,-0.00083132
-0.31035,-0.00029985,-0.47173,-0.00039995,-0.75611,-0.0006274,-0.6174,-0.00092856,-0.31829,-0.00083132,-0.00041061
-0.47173,-0.00039995,-0.75611,-0.0006274,-0.6174,-0.00092856,-0.31829,-0.00083132,-0.59528,-0.00041061,-0.00078715
-0.75611,-0.0006274,-0.6174,-0.00092856,-0.31829,-0.00083132,-0.59528,-0.00041061,-0.37982,-0.00078715,-0.00049554
-0.6174,-0.00092856,-0.31829,-0.00083132,-0.59528,-0.00041061,-0.37982,-0.00078715,-0.35324,-0.00049554,-0.00045836
-0.31829,-0.00083132,-0.59528,-0.00041061,-0.37982,-0.00078715,-0.35324,-0.00049554,-0.64153,-0.00045836,-0.00086153
-0.59528,-0.00041061,-0.37982,-0.00078715,-0.35324,-0.00049554,-0.64153,-0.00045836,-0.90024,-0.00086153,-0.00065689
-0.37982,-0.00078715,-0.35324,-0.00049554,-0.64153,-0.00045836,-0.90024,-0.00086153,-0.88497,-0.00065689,-0.00066119
-0.35324,-0.00049554,-0.64153,-0.00045836,-0.90024,-0.00086153,-0.88497,-0.00065689,-1.1222,-0.00066119,-0.00036915
-0.64153,-0.00045836,-0.90024,-0.00086153,-0.88497,-0.00065689,-1.1222,-0.00066119,-1.2446,-0.00036915,-0.00043746
-0.90024,-0.00086153,-0.88497,-0.00065689,-1.1222,-0.00066119,-1.2446,-0.00036915,-1.3797,-0.00043746,-0.00050898
-0.88497,-0.00065689,-1.1222,-0.00066119,-1.2446,-0.00036915,-1.3797,-0.00043746,-1.0974,-0.00050898,-0.00035495
-1.1222,-0.00066119,-1.2446,-0.00036915,-1.3797,-0.00043746,-1.0974,-0.00050898,-1.1156,-0.00035495,-0.00036828
-1.2446,-0.00036915,-1.3797,-0.00043746,-1.0974,-0.00050898,-1.1156,-0.00035495,-1.2445,-0.00036828,-0.0004374
-1.3797,-0.00043746,-1.0974,-0.00050898,-1.1156,-0.00035495,-1.2445,-0.00036828,-0.98152,-0.0004374,-0.00029728
-1.0974,-0.00050898,-1.1156,-0.00035495,-1.2445,-0.00036828,-0.98152,-0.0004374,-0.70148,-0.00029728,-0.00018451
-1.1156,-0.00035495,-1.2445,-0.00036828,-0.98152,-0.0004374,-0.70148,-0.00029728,-0.56984,-0.00018451,-0.00014154
-1.2445,-0.00036828,-0.98152,-0.0004374,-0.70148,-0.00029728,-0.56984,-0.00018451,-0.78771,-0.00014154,-0.00021535
-0.98152,-0.0004374,-0.70148,-0.00029728,-0.56984,-0.00018451,-0.78771,-0.00014154,-0.55377,-0.00021535,-0.00013375
-0.70148,-0.00029728,-0.56984,-0.00018451,-0.78771,-0.00014154,-0.55377,-0.00021535,-0.58902,-0.00013375,-0.00014782
-0.56984,-0.00018451,-0.78771,-0.00014154,-0.55377,-0.00021535,-0.58902,-0.00013375,-0.41734,-0.00014782,-9.5085e-05
-0.78771,-0.00014154,-0.55377,-0.00021535,-0.58902,-0.00013375,-0.41734,-0.00014782,-0.28445,-9.5085e-05,-6.0386e-05
-0.55377,-0.00021535,-0.58902,-0.00013375,-0.41734,-0.00014782,-0.28445,-9.5085e-05,-0.19255,-6.0386e-05,-3.821e-05
-0.58902,-0.00013375,-0.41734,-0.00014782,-0.28445,-9.5085e-05,-0.19255,-6.0386e-05,-0.032366,-3.821e-05,-5.4291e-06
-0.41734,-0.00014782,-0.28445,-9.5085e-05,-0.19255,-6.0386e-05,-0.032366,-3.821e-05,0.15473,-5.4291e-06,2.3258e-05
-0.28445,-9.5085e-05,-0.19255,-6.0386e-05,-0.032366,-3.821e-05,0.15473,-5.4291e-06,0.13173,2.3258e-05,2.0386e-05
-0.19255,-6.0386e-05,-0.032366,-3.821e-05,0.15473,-5.4291e-06,0.13173,2.3258e-05,0.1225,2.0386e-05,1.9217e-05
-0.032366,-3.821e-05,0.15473,-5.4291e-06,0.13173,2.3258e-05,0.1225,2.0386e-05,-0.11907,1.9217e-05,-2.1926e-05
0.15473,-5.4291e-06,0.13173,2.3258e-05,0.1225,2.0386e-05,-0.11907,1.9217e-05,-0.19655,-2.1926e-05,-3.9062e-05
0.13173,2.3258e-05,0.1225,2.0386e-05,-0.11907,1.9217e-05,-0.19655,-2.1926e-05,0.035131,-3.9062e-05,5.3634e-06
0.1225,2.0386e-05,-0.11907,1.9217e-05,-0.19655,-2.1926e-05,0.035131,-3.9062e-05,-0.13271,5.3634e-06,-2.5065e-05
-0.11907,1.9217e-05,-0.19655,-2.1926e-05,0.035131,-3.9062e-05,-0.13271,5.3634e-06,0.016643,-2.5065e-05,2.532e-06
-0.19655,-2.1926e-05,0.035131,-3.9062e-05,-0.13271,5.3634e-06,0.016643,-2.5065e-05,0.20062,2.532e-06,2.9312e-05
0.035131,-3.9062e-05,-0.13271,5.3634e-06,0.016643,-2.5065e-05,0.20062,2.532e-06,0.018562,2.9312e-05,2.8262e-06
-0.13271,5.3634e-06,0.016643,-2.5065e-05,0.20062,2.532e-06,0.018562,2.9312e-05,0.17732,2.8262e-06,2.549e-05
0.016643,-2.5065e-05,0.20062,2.532e-06,0.018562,2.9312e-05,0.17732,2.8262e-06,0.27173,2.549e-05,4.3858e-05
0.20062,2.532e-06,0.018562,2.9312e-05,0.17732,2.8262e-06,0.27173,2.549e-05,0.55701,4.3858e-05,0.00018968
0.018562,2.9312e-05,0.17732,2.8262e-06,0.27173,2.549e-05,0.55701,4.3858e-05,0.48998,0.00018968,0.00010744
0.17732,2.8262e-06,0.27173,2.549e-05,0.55701,4.3858e-05,0.48998,0.00018968,0.64403,0.00010744,0.00045937
0.27173,2.549e-05,0.55701,4.3858e-05,0.48998,0.00018968,0.64403,0.00010744,0.8504,0.00045937,0.00099999
0.55701,4.3858e-05,0.48998,0.00018968,0.64403,0.00010744,0.8504,0.00045937,0.77785,0.00099999,0.00099998
0.48998,0.00018968,0.64403,0.00010744,0.8504,0.00045937,0.77785,0.00099999,0.61206,0.00099998,0.00087869
0.64403,0.00010744,0.8504,0.00045937,0.77785,0.00099999,0.61206,0.00099998,0.53301,0.00087869,0.00072699
0.8504,0.00045937,0.77785,0.00099999,0.61206,0.00099998,0.53301,0.00087869,0.6247,0.00072699,0.00088924
0.77785,0.00099999,0.61206,0.00099998,0.53301,0.00087869,0.6247,0.00072699,0.47914,0.00088924,0.00066133
0.61206,0.00099998,0.53301,0.00087869,0.6247,0.00072699,0.47914,0.00088924,0.69424,0.00066133,0.00098857
0.53301,0.00087869,0.6247,0.00072699,0.47914,0.00088924,0.69424,0.00066133,0.57135,0.00098857,0.00077538
0.6247,0.00072699,0.47914,0.00088924,0.69424,0.00066133,0.57135,0.00098857,0.72977,0.00077538,0.00099619
0.47914,0.00088924,0.69424,0.00066133,0.57135,0.00098857,0.72977,0.00077538,0.6224,0.00099619,0.00088907
0.69424,0.00066133,0.57135,0.00098857,0.72977,0.00077538,0.6224,0.00099619,0.62499,0.00088907,0.00088927
0.57135,0.00098857,0.72977,0.00077538,0.6224,0.00099619,0.62499,0.00088907,0.8495,0.00088927,0.00099999
0.72977,0.00077538,0.6224,0.00099619,0.62499,0.00088907,0.8495,0.00088927,0.84074,0.00099999,0.00099999
0.6224,0.00099619,0.62499,0.00088907,0.8495,0.00088927,0.84074,0.00099999,0.91525,0.00099999,0.00099998
0.62499,0.00088907,0.8495,0.00088927,0.84074,0.00099999,0.91525,0.00099999,0.82094,0.00099998,0.00099998
0.8495,0.00088927,0.84074,0.00099999,0.91525,0.00099999,0.82094,0.00099998,0.80208,0.00099998,0.00099998
0.84074,0.00099999,0.91525,0.00099999,0.82094,0.00099998,0.80208,0.00099998,0.53893,0.00099998,0.00072356
0.91525,0.00099999,0.82094,0.00099998,0.80208,0.00099998,0.53893,0.00099998,0.55079,0.00072356,0.00076072
0.82094,0.00099998,0.80208,0.00099998,0.53893,0.00099998,0.55079,0.00072356,0.52028,0.00076072,0.00071666
0.80208,0.00099998,0.53893,0.00099998,0.55079,0.00072356,0.52028,0.00076072,0.39967,0.00071666,0.00054178
0.53893,0.00099998,0.55079,0.00072356,0.52028,0.00076072,0.39967,0.00071666,0.2034,0.00054178,0.00025917
0.55079,0.00072356,0.52028,0.00076072,0.39967,0.00071666,0.2034,0.00054178,0.1078,0.00025917,0.00014059
0.52028,0.00076072,0.39967,0.00071666,0.2034,0.00054178,0.1078,0.00025917,-0.015293,0.00014059,-1.9357e-05
0.39967,0.00071666,0.2034,0.00054178,0.1078,0.00025917,-0.015293,0.00014059,-0.09777,-1.9357e-05,-0.00012375
0.2034,0.00054178,0.1078,0.00025917,-0.015293,0.00014059,-0.09777,-1.9357e-05,0.087482,-0.00012375,0.00011586
0.1078,0.00025917,-0.015293,0.00014059,-0.09777,-1.9357e-05,0.087482,-0.00012375,0.32484,0.00011586,0.00043244
-0.015293,0.00014059,-0.09777,-1.9357e-05,0.087482,-0.00012375,0.32484,0.00011586,0.57386,0.00043244,0.00078545
-0.09777,-1.9357e-05,0.087482,-0.00012375,0.32484,0.00011586,0.57386,0.00043244,0.5268,0.00078545,0.00073059
0.087482,-0.00012375,0.32484,0.00011586,0.57386,0.00043244,0.5268,0.00078545,0.76586,0.00073059,0.00099998
0.32484,0.00011586,0.57386,0.00043244,0.5268,0.00078545,0.76586,0.00073059,0.81811,0.00099998,0.00099998
0.57386,0.00043244,0.5268,0.00078545,0.76586,0.00073059,0.81811,0.00099998,1.1161,0.00099998,0.00099999
0.5268,0.00078545,0.76586,0.00073059,0.81811,0.00099998,1.1161,0.00099998,0.89064,0.00099999,0.00099998
0.76586,0.00073059,0.81811,0.00099998,1.1161,0.00099998,0.89064,0.00099999,1.0447,0.00099998,0.00099999
0.81811,0.00099998,1.1161,0.00099998,0.89064,0.00099999,1.0447,0.00099998,1.0977,0.00099999,0.00099999
1.1161,0.00099998,0.89064,0.00099999,1.0447,0.00099998,1.0977,0.00099999,1.1064,0.00099999,0.00099999
0.89064,0.00099999,1.0447,0.00099998,1.0977,0.00099999,1.1064,0.00099999,1.2614,0.00099999,0.00099998
1.0447,0.00099998,1.0977,0.00099999,1.1064,0.00099999,1.2614,0.00099999,1.4613,0.00099998,0.00099998
1.0977,0.00099999,1.1064,0.00099999,1.2614,0.00099999,1.4613,0.00099998,1.49,0.00099998,0.00099999
1.1064,0.00099999,1.2614,0.00099999,1.4613,0.00099998,1.49,0.00099998,1.3965,0.00099999,0.00099998
1.2614,0.00099999,1.4613,0.00099998,1.49,0.00099998,1.3965,0.00099999,1.3249,0.00099998,0.00099998
1.4613,0.00099998,1.49,0.00099998,1.3965,0.00099999,1.3249,0.00099998,1.382,0.00099998,0.00099998
1.49,0.00099998,1.3965,0.00099999,1.3249,0.00099998,1.382,0.00099998,1.1078,0.00099998,0.00099999
1.3965,0.00099999,1.3249,0.00099998,1.382,0.00099998,1.1078,0.00099998,1.2966,0.00099999,0.00099999
1.3249,0.00099998,1.382,0.00099998,1.1078,0.00099998,1.2966,0.00099999,1.3482,0.00099999,0.00099998
1.382,0.00099998,1.1078,0.00099998,1.2966,0.00099999,1.3482,0.00099999,1.3143,0.00099998,0.00099998
1.1078,0.00099998,1.2966,0.00099999,1.3482,0.00099999,1.3143,0.00099998,1.3972,0.00099998,0.00099998
1.2966,0.00099999,1.3482,0.00099999,1.3143,0.00099998,1.3972,0.00099998,1.49,0.00099998,0.00099999
1.3482,0.00099999,1.3143,0.00099998,1.3972,0.00099998,1.49,0.00099998,1.49,0.00099999,0.00099999
1.3143,0.00099998,1.3972,0.00099998,1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,0.00099999
1.3972,0.00099998,1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,1.3145,0.00099999,0.00099998
1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,1.3145,0.00099999,1.49,0.00099998,0.00099999
1.49,0.00099999,1.49,0.00099999,1.3145,0.00099999,1.49,0.00099998,1.4223,0.00099999,0.00099998
1.49,0.00099999,1.3145,0.00099999,1.49,0.00099998,1.4223,0.00099999,1.49,0.00099998,0.00099999
1.3145,0.00099999,1.49,0.00099998,1.4223,0.00099999,1.49,0.00099998,1.49,0.00099999,0.00099999
1.49,0.00099998,1.4223,0.00099999,1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,0.00099999
1.4223,0.00099999,1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,0.00099999
1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,1.225,0.00099999,0.00099998
1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,1.225,0.00099999,1.1019,0.00099998,0.00099999
1.49,0.00099999,1.49,0.00099999,1.225,0.00099999,1.1019,0.00099998,0.9085,0.00099999,0.00099998
1.49,0.00099999,1.225,0.00099999,1.1019,0.00099998,0.9085,0.00099999,0.63643,0.00099998,0.00090897
1.225,0.00099999,1.1019,0.00099998,0.9085,0.00099999,0.63643,0.00099998,0.54152,0.00090897,0.00072826
1.1019,0.00099998,0.9085,0.00099999,0.63643,0.00099998,0.54152,0.00090897,0.79076,0.00072826,0.00099998
0.9085,0.00099999,0.63643,0.00099998,0.54152,0.00090897,0.79076,0.00072826,0.64239,0.00099998,0.00092686
0.63643,0.00099998,0.54152,0.00090897,0.79076,0.00072826,0.64239,0.00099998,0.41021,0.00092686,0.00054993
0.54152,0.00090897,0.79076,0.00072826,0.64239,0.00099998,0.41021,0.00092686,0.67532,0.00054993,0.00098308
0.79076,0.00072826,0.64239,0.00099998,0.41021,0.00092686,0.67532,0.00054993,0.67131,0.00098308,0.00097333
0.64239,0.00099998,0.41021,0.00092686,0.67532,0.00054993,0.67131,0.00098308,0.65438,0.00097333,0.00094023
0.41021,0.00092686,0.67532,0.00054993,0.67131,0.00098308,0.65438,0.00097333,0.76709,0.00094023,0.00099998
0.67532,0.00054993,0.67131,0.00098308,0.65438,0.00097333,0.76709,0.00094023,0.95734,0.00099998,0.00099998
