0.42299,0.00098321,0.44626,0.00055965,0.1916,0.00060034,0.0018655,0.0002435,-0.03632,2.1983e-06,-4.6148e-05
0.44626,0.00055965,0.1916,0.00060034,0.0018655,0.0002435,-0.03632,2.1983e-06,-0.037651,-4.6148e-05,-4.8011e-05
0.1916,0.00060034,0.0018655,0.0002435,-0.03632,2.1983e-06,-0.037651,-4.6148e-05,0.012337,-4.8011e-05,1.5194e-05
0.0018655,0.0002435,-0.03632,2.1983e-06,-0.037651,-4.6148e-05,0.012337,-4.8011e-05,0.084644,1.5194e-05,0.00011107
-0.03632,2.1983e-06,-0.037651,-4.6148e-05,0.012337,-4.8011e-05,0.084644,1.5194e-05,0.0083311,0.00011107,1.0223e-05
-0.037651,-4.6148e-05,0.012337,-4.8011e-05,0.084644,1.5194e-05,0.0083311,0.00011107,0.079573,1.0223e-05,0.00010252
0.012337,-4.8011e-05,0.084644,1.5194e-05,0.0083311,0.00011107,0.079573,1.0223e-05,-0.12608,0.00010252,-0.00015723
0.084644,1.5194e-05,0.0083311,0.00011107,0.079573,1.0223e-05,-0.12608,0.00010252,-0.26078,-0.00015723,-0.00033835
0.0083311,0.00011107,0.079573,1.0223e-05,-0.12608,0.00010252,-0.26078,-0.00015723,-0.081544,-0.00033835,-0.00010639
0.079573,1.0223e-05,-0.12608,0.00010252,-0.26078,-0.00015723,-0.081544,-0.00033835,-0.28969,-0.00010639,-0.00036911
-0.12608,0.00010252,-0.26078,-0.00015723,-0.081544,-0.00033835,-0.28969,-0.00010639,-0.4557,-0.00036911,-0.00059034
-0.26078,-0.00015723,-0.081544,-0.00033835,-0.28969,-0.00010639,-0.4557,-0.00036911,-0.60991,-0.00059034,-0.00082113
-0.081544,-0.00033835,-0.28969,-0.00010639,-0.4557,-0.00036911,-0.60991,-0.00059034,-0.62221,-0.00082113,-0.00082646
-0.28969,-0.00010639,-0.4557,-0.00036911,-0.60991,-0.00059034,-0.62221,-0.00082113,-0.92176,-0.00082646,-0.00063951
-0.4557,-0.00036911,-0.60991,-0.00059034,-0.62221,-0.00082113,-0.92176,-0.00082646,-1.2036,-0.00063951,-0.00041393
-0.60991,-0.00059034,-0.62221,-0.00082113,-0.92176,-0.00082646,-1.2036,-0.00063951,-1.2266,-0.00041393,-0.000429
-0.62221,-0.00082113,-0.92176,-0.00082646,-1.2036,-0.00063951,-1.2266,-0.00041393,-1.4291,-0.000429,-0.00057869
-0.92176,-0.00082646,-1.2036,-0.00063951,-1.2266,-0.00041393,-1.4291,-0.000429,-1.3214,-0.00057869,-0.00049087
-1.2036,-0.00063951,-1.2266,-0.00041393,-1.4291,-0.000429,-1.3214,-0.00057869,-1.1443,-0.00049087,-0.00038368
-1.2266,-0.00041393,-1.4291,-0.000429,-1.3214,-0.00057869,-1.1443,-0.00049087,-1.0974,-0.00038368,-0.00035499
-1.4291,-0.000429,-1.3214,-0.00057869,-1.1443,-0.00049087,-1.0974,-0.00038368,-0.98055,-0.00035499,-0.0002961
-1.3214,-0.00057869,-1.1443,-0.00049087,-1.0974,-0.00038368,-0.98055,-0.00035499,-1.046,-0.0002961,-0.00033054
-1.1443,-0.00049087,-1.0974,-0.00038368,-0.98055,-0.00035499,-1.046,-0.0002961,-1.3182,-0.00033054,-0.00048755
-1.0974,-0.00038368,-0.98055,-0.00035499,-1.046,-0.0002961,-1.3182,-0.00033054,-1.3545,-0.00048755,-0.00050269
-0.98055,-0.00035499,-1.046,-0.0002961,-1.3182,-0.00033054,-1.3545,-0.00048755,-1.4314,-0.00050269,-0.00057864
-1.046,-0.0002961,-1.3182,-0.00033054,-1.3545,-0.00048755,-1.4314,-0.00050269,-1.3732,-0.00057864,-0.00051195
-1.3182,-0.00033054,-1.3545,-0.00048755,-1.4314,-0.00050269,-1.3732,-0.00057864,-1.49,-0.00051195,-0.00064502
-1.3545,-0.00048755,-1.4314,-0.00050269,-1.3732,-0.00057864,-1.49,-0.00051195,-1.49,-0.00064502,-0.00064502
-1.4314,-0.00050269,-1.3732,-0.00057864,-1.49,-0.00051195,-1.49,-0.00064502,-1.3011,-0.00064502,-0.00047164
-1.3732,-0.00057864,-1.49,-0.00051195,-1.49,-0.00064502,-1.3011,-0.00064502,-1.4425,-0.00047164,-0.00058126
-1.49,-0.00051195,-1.49,-0.00064502,-1.3011,-0.00064502,-1.4425,-0.00047164,-1.49,-0.00058126,-0.00064502
-1.49,-0.00064502,-1.3011,-0.00064502,-1.4425,-0.00047164,-1.49,-0.00058126,-1.2284,-0.00064502,-0.00043075
-1.3011,-0.00064502,-1.4425,-0.00047164,-1.49,-0.00058126,-1.2284,-0.00064502,-1.3631,-0.00043075,-0.00051326
-1.4425,-0.00047164,-1.49,-0.00058126,-1.2284,-0.00064502,-1.3631,-0.00043075,-1.49,-0.00051326,-0.00064502
-1.49,-0.00058126,-1.2284,-0.00064502,-1.3631,-0.00043075,-1.49,-0.00051326,-1.3688,-0.00064502,-0.00051392
-1.2284,-0.00064502,-1.3631,-0.00043075,-1.49,-0.00051326,-1.3688,-0.00064502,-1.3285,-0.00051392,-0.00050109
-1.3631,-0.00043075,-1.49,-0.00051326,-1.3688,-0.00064502,-1.3285,-0.00051392,-1.2616,-0.00050109,-0.00045347
-1.49,-0.00051326,-1.3688,-0.00064502,-1.3285,-0.00051392,-1.2616,-0.00050109,-1.49,-0.00045347,-0.00064502
-1.3688,-0.00064502,-1.3285,-0.00051392,-1.2616,-0.00050109,-1.49,-0.00045347,-1.49,-0.00064502,-0.00064502
-1.3285,-0.00051392,-1.2616,-0.00050109,-1.49,-0.00045347,-1.49,-0.00064502,-1.49,-0.00064502,-0.00064502
-1.2616,-0.00050109,-1.49,-0.00045347,-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-0.00064502
-1.49,-0.00045347,-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-1.3664,-0.00064502,-0.00051501
-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-1.3664,-0.00064502,-1.49,-0.00051501,-0.00064502
-1.49,-0.00064502,-1.49,-0.00064502,-1.3664,-0.00064502,-1.49,-0.00051501,-1.49,-0.00064502,-0.00064502
-1.49,-0.00064502,-1.3664,-0.00064502,-1.49,-0.00051501,-1.49,-0.00064502,-1.1971,-0.00064502,-0.00041094
-1.3664,-0.00064502,-1.49,-0.00051501,-1.49,-0.00064502,-1.1971,-0.00064502,-0.9144,-0.00041094,-0.00027118
-1.49,-0.00051501,-1.49,-0.00064502,-1.1971,-0.00064502,-0.9144,-0.00041094,-0.92529,-0.00027118,-0.0002747
-1.49,-0.00064502,-1.1971,-0.00064502,-0.9144,-0.00041094,-0.92529,-0.00027118,-0.78388,-0.0002747,-0.00021499
-1.1971,-0.00064502,-0.9144,-0.00041094,-0.92529,-0.00027118,-0.78388,-0.0002747,-0.70428,-0.00021499,-0.00018505
-0.9144,-0.00041094,-0.92529,-0.00027118,-0.78388,-0.0002747,-0.70428,-0.00021499,-0.72487,-0.00018505,-0.00019441
-0.92529,-0.00027118,-0.78388,-0.0002747,-0.70428,-0.00021499,-0.72487,-0.00018505,-0.51063,-0.00019441,-0.0001231
-0.78388,-0.0002747,-0.70428,-0.00021499,-0.72487,-0.00018505,-0.51063,-0.00019441,-0.70712,-0.0001231,-0.00018636
-0.70428,-0.00021499,-0.72487,-0.00018505,-0.51063,-0.00019441,-0.70712,-0.0001231,-0.51006,-0.00018636,-0.00012302
-0.72487,-0.00018505,-0.51063,-0.00019441,-0.70712,-0.0001231,-0.51006,-0.00018636,-0.78481,-0.00012302,-0.00021508
-0.51063,-0.00019441,-0.70712,-0.0001231,-0.51006,-0.00018636,-0.78481,-0.00012302,-0.56464,-0.00021508,-0.00013894
-0.70712,-0.0001231,-0.51006,-0.00018636,-0.78481,-0.00012302,-0.56464,-0.00021508,-0.45904,-0.00013894,-0.00010644
-0.51006,-0.00018636,-0.78481,-0.00012302,-0.56464,-0.00021508,-0.45904,-0.00013894,-0.4915,-0.00010644,-0.00011704
-0.78481,-0.00012302,-0.56464,-0.00021508,-0.45904,-0.00013894,-0.4915,-0.00010644,-0.38855,-0.00011704,-8.6879e-05
-0.56464,-0.00021508,-0.45904,-0.00013894,-0.4915,-0.00010644,-0.38855,-0.00011704,-0.41233,-8.6879e-05,-9.3549e-05
-0.45904,-0.00013894,-0.4915,-0.00010644,-0.38855,-0.00011704,-0.41233,-8.6879e-05,-0.24433,-9.3549e-05,-5.0712e-05
-0.4915,-0.00010644,-0.38855,-0.00011704,-0.41233,-8.6879e-05,-0.24433,-9.3549e-05,-0.47626,-5.0712e-05,-0.00011234
-0.38855,-0.00011704,-0.41233,-8.6879e-05,-0.24433,-9.3549e-05,-0.47626,-5.0712e-05,-0.47137,-0.00011234,-0.00011054
-0.41233,-8.6879e-05,-0.24433,-9.3549e-05,-0.47626,-5.0712e-05,-0.47137,-0.00011234,-0.24848,-0.00011054,-5.1873e-05
-0.24433,-9.3549e-05,-0.47626,-5.0712e-05,-0.47137,-0.00011234,-0.24848,-0.00011054,0.0080419,-5.1873e-05,1.2146e-06
-0.47626,-5.0712e-05,-0.47137,-0.00011234,-0.24848,-0.00011054,0.0080419,-5.1873e-05,-0.15976,1.2146e-06,-3.1311e-05
-0.47137,-0.00011234,-0.24848,-0.00011054,0.0080419,-5.1873e-05,-0.15976,1.2146e-06,-0.3086,-3.1311e-05,-6.6278e-05
-0.24848,-0.00011054,0.0080419,-5.1873e-05,-0.15976,1.2146e-06,-0.3086,-3.1311e-05,-0.066191,-6.6278e-05,-1.1514e-05
0.0080419,-5.1873e-05,-0.15976,1.2146e-06,-0.3086,-3.1311e-05,-0.066191,-6.6278e-05,-0.15888,-1.1514e-05,-3.1113e-05
-0.15976,1.2146e-06,-0.3086,-3.1311e-05,-0.066191,-6.6278e-05,-0.15888,-1.1514e-05,-0.42476,-3.1113e-05,-9.6883e-05
-0.3086,-3.1311e-05,-0.066191,-6.6278e-05,-0.15888,-1.1514e-05,-0.42476,-3.1113e-05,-0.29582,-9.6883e-05,-6.3098e-05
-0.066191,-6.6278e-05,-0.15888,-1.1514e-05,-0.42476,-3.1113e-05,-0.29582,-9.6883e-05,-0.34717,-6.3098e-05,-7.5138e-05
-0.15888,-1.1514e-05,-0.42476,-3.1113e-05,-0.29582,-9.6883e-05,-0.34717,-6.3098e-05,-0.20598,-7.5138e-05,-4.1262e-05
-0.42476,-3.1113e-05,-0.29582,-9.6883e-05,-0.34717,-6.3098e-05,-0.20598,-7.5138e-05,-0.21972,-4.1262e-05,-4.4469e-05
-0.29582,-9.6883e-05,-0.34717,-6.3098e-05,-0.20598,-7.5138e-05,-0.21972,-4.1262e-05,-0.21938,-4.4469e-05,-4.439e-05
-0.34717,-6.3098e-05,-0.20598,-7.5138e-05,-0.21972,-4.1262e-05,-0.21938,-4.4469e-05,-0.26885,-4.439e-05,-5.7116e-05
-0.20598,-7.5138e-05,-0.21972,-4.1262e-05,-0.21938,-4.4469e-05,-0.26885,-4.439e-05,-0.39456,-5.7116e-05,-8.8585e-05
-0.21972,-4.1262e-05,-0.21938,-4.4469e-05,-0.26885,-4.439e-05,-0.39456,-5.7116e-05,-0.15413,-8.8585e-05,-3.0036e-05
-0.21938,-4.4469e-05,-0.26885,-4.439e-05,-0.39456,-5.7116e-05,-0.15413,-8.8585e-05,-0.052857,-3.0036e-05,-9.0477e-06
-0.26885,-4.439e-05,-0.39456,-5.7116e-05,-0.15413,-8.8585e-05,-0.052857,-3.0036e-05,0.12044,-9.0477e-06,1.8956e-05
-0.39456,-5.7116e-05,-0.15413,-8.8585e-05,-0.052857,-3.0036e-05,0.12044,-9.0477e-06,0.35789,1.8956e-05,6.2992e-05
-0.15413,-8.8585e-05,-0.052857,-3.0036e-05,0.12044,-9.0477e-06,0.35789,1.8956e-05,0.208,6.2992e-05,3.0247e-05
-0.052857,-3.0036e-05,0.12044,-9.0477e-06,0.35789,1.8956e-05,0.208,6.2992e-05,0.45989,3.0247e-05,8.9851e-05
0.12044,-9.0477e-06,0.35789,1.8956e-05,0.208,6.2992e-05,0.45989,3.0247e-05,0.67745,8.9851e-05,0.00058846
0.35789,1.8956e-05,0.208,6.2992e-05,0.45989,3.0247e-05,0.67745,8.9851e-05,0.68111,0.00058846,0.0005954
0.208,6.2992e-05,0.45989,3.0247e-05,0.67745,8.9851e-05,0.68111,0.00058846,0.72185,0.0005954,0.00074599
0.45989,3.0247e-05,0.67745,8.9851e-05,0.68111,0.00058846,0.72185,0.0005954,0.49081,0.00074599,0.000108
0.67745,8.9851e-05,0.68111,0.00058846,0.72185,0.0005954,0.49081,0.00074599,0.64808,0.000108,0.0004786
0.68111,0.00058846,0.72185,0.0005954,0.49081,0.00074599,0.64808,0.000108,0.45201,0.0004786,8.8695e-05
0.72185,0.0005954,0.49081,0.00074599,0.64808,0.000108,0.45201,0.0004786,0.47231,8.8695e-05,9.5471e-05
0.49081,0.00074599,0.64808,0.000108,0.45201,0.0004786,0.47231,8.8695e-05,0.24817,9.5471e-05,3.9398e-05
0.64808,0.000108,0.45201,0.0004786,0.47231,8.8695e-05,0.24817,9.5471e-05,-0.008075,3.9398e-05,-1.3482e-06
0.45201,0.0004786,0.47231,8.8695e-05,0.24817,9.5471e-05,-0.008075,3.9398e-05,0.057342,-1.3482e-06,8.8446e-06
0.47231,8.8695e-05,0.24817,9.5471e-05,-0.008075,3.9398e-05,0.057342,-1.3482e-06,0.052063,8.8446e-06,8.0001e-06
0.24817,9.5471e-05,-0.008075,3.9398e-05,0.057342,-1.3482e-06,0.052063,8.8446e-06,0.15695,8.0001e-06,2.3332e-05
-0.008075,3.9398e-05,0.057342,-1.3482e-06,0.052063,8.8446e-06,0.15695,8.0001e-06,0.33146,2.3332e-05,4.8114e-05
0.057342,-1.3482e-06,0.052063,8.8446e-06,0.15695,8.0001e-06,0.33146,2.3332e-05,0.62107,4.8114e-05,0.000382
0.052063,8.8446e-06,0.15695,8.0001e-06,0.33146,2.3332e-05,0.62107,4.8114e-05,0.37152,0.000382,6.8495e-05
0.15695,8.0001e-06,0.33146,2.3332e-05,0.62107,4.8114e-05,0.37152,0.000382,0.45025,6.8495e-05,8.8437e-05
0.33146,2.3332e-05,0.62107,4.8114e-05,0.37152,0.000382,0.45025,6.8495e-05,0.49643,8.8437e-05,0.00011302
0.62107,4.8114e-05,0.37152,0.000382,0.45025,6.8495e-05,0.49643,8.8437e-05,0.58682,0.00011302,0.00028807
0.37152,0.000382,0.45025,6.8495e-05,0.49643,8.8437e-05,0.58682,0.00011302,0.61273,0.00028807,0.0003561
0.45025,6.8495e-05,0.49643,8.8437e-05,0.58682,0.00011302,0.61273,0.00028807,0.64715,0.0003561,0.00047383
0.49643,8.8437e-05,0.58682,0.00011302,0.61273,0.00028807,0.64715,0.0003561,0.86828,0.00047383,0.00099999
0.58682,0.00011302,0.61273,0.00028807,0.64715,0.0003561,0.86828,0.00047383,0.83949,0.00099999,0.00099999
0.61273,0.00028807,0.64715,0.0003561,0.86828,0.00047383,0.83949,0.00099999,0.86047,0.00099999,0.00099999
0.64715,0.0003561,0.86828,0.00047383,0.83949,0.00099999,0.86047,0.00099999,0.97505,0.00099999,0.00099998
0.86828,0.00047383,0.83949,0.00099999,0.86047,0.00099999,0.97505,0.00099999,0.72875,0.00099998,0.00099544
0.83949,0.00099999,0.86047,0.00099999,0.97505,0.00099999,0.72875,0.00099998,0.6879,0.00099544,0.00098398
0.86047,0.00099999,0.97505,0.00099999,0.72875,0.00099998,0.6879,0.00099544,0.44918,0.00098398,0.00060492
0.97505,0.00099999,0.72875,0.00099998,0.6879,0.00099544,0.44918,0.00098398,0.23187,0.00060492,0.00029809
0.72875,0.00099998,0.6879,0.00099544,0.44918,0.00098398,0.23187,0.00060492,-0.066854,0.00029809,-8.6764e-05
0.6879,0.00099544,0.44918,0.00098398,0.23187,0.00060492,-0.066854,0.00029809,-0.24103,-8.6764e-05,-0.00031213
0.44918,0.00098398,0.23187,0.00060492,-0.066854,0.00029809,-0.24103,-8.6764e-05,-0.41105,-0.00031213,-0.00053728
0.23187,0.00060492,-0.066854,0.00029809,-0.24103,-8.6764e-05,-0.41105,-0.00031213,-0.4013,-0.00053728,-0.00052466
-0.066854,0.00029809,-0.24103,-8.6764e-05,-0.41105,-0.00031213,-0.4013,-0.00053728,-0.35918,-0.00052466,-0.00046367
-0.24103,-8.6764e-05,-0.41105,-0.00031213,-0.4013,-0.00053728,-0.35918,-0.00052466,-0.1648,-0.00046367,-0.00020652
-0.41105,-0.00031213,-0.4013,-0.00053728,-0.35918,-0.00052466,-0.1648,-0.00046367,-0.17277,-0.00020652,-0.00021878
-0.4013,-0.00053728,-0.35918,-0.00052466,-0.1648,-0.00046367,-0.17277,-0.00020652,0.0621,-0.00021878,7.7944e-05
-0.35918,-0.00052466,-0.1648,-0.00046367,-0.17277,-0.00020652,0.0621,-0.00021878,-0.0008638,7.7944e-05,-1.2044e-06
-0.1648,-0.00046367,-0.17277,-0.00020652,0.0621,-0.00021878,-0.0008638,7.7944e-05,0.1459,-1.2044e-06,0.00019473
-0.17277,-0.00020652,0.0621,-0.00021878,-0.0008638,7.7944e-05,0.1459,-1.2044e-06,0.17756,0.00019473,0.0002329
0.0621,-0.00021878,-0.0008638,7.7944e-05,0.1459,-1.2044e-06,0.17756,0.00019473,0.25185,0.0002329,0.00032908
-0.0008638,7.7944e-05,0.1459,-1.2044e-06,0.17756,0.00019473,0.25185,0.0002329,0.11409,0.00032908,0.00015068
0.1459,-1.2044e-06,0.17756,0.00019473,0.25185,0.0002329,0.11409,0.00032908,0.37664,0.00015068,0.00051485
0.17756,0.00019473,0.25185,0.0002329,0.11409,0.00032908,0.37664,0.00015068,0.53844,0.00051485,0.00072384
0.25185,0.0002329,0.11409,0.00032908,0.37664,0.00015068,0.53844,0.00051485,0.32579,0.00072384,0.00043326
0.11409,0.00032908,0.37664,0.00015068,0.53844,0.00051485,0.32579,0.00072384,0.34826,0.00043326,0.00047392
0.37664,0.00015068,0.53844,0.00051485,0.32579,0.00072384,0.34826,0.00043326,0.64573,0.00047392,0.00093512
0.53844,0.00051485,0.32579,0.00072384,0.34826,0.00043326,0.64573,0.00047392,0.37516,0.00093512,0.00051307
0.32579,0.00072384,0.34826,0.00043326,0.64573,0.00047392,0.37516,0.00093512,0.25685,0.00051307,0.00033549
0.34826,0.00043326,0.64573,0.00047392,0.37516,0.00093512,0.25685,0.00051307,0.40134,0.00033549,0.00054367
0.64573,0.00047392,0.37516,0.00093512,0.25685,0.00051307,0.40134,0.00033549,0.12496,0.00054367,0.00016594
0.37516,0.00093512,0.25685,0.00051307,0.40134,0.00033549,0.12496,0.00054367,0.27296,0.00016594,0.00035552
0.25685,0.00051307,0.40134,0.00033549,0.12496,0.00054367,0.27296,0.00016594,0.31701,0.00035552,0.00042569
0.40134,0.00033549,0.12496,0.00054367,0.27296,0.00016594,0.31701,0.00035552,0.45604,0.00042569,0.00062022
0.12496,0.00054367,0.27296,0.00016594,0.31701,0.00035552,0.45604,0.00042569,0.48654,0.00062022,0.00067415
0.27296,0.00016594,0.31701,0.00035552,0.45604,0.00042569,0.48654,0.00062022,0.75018,0.00067415,0.00099998
0.31701,0.00035552,0.45604,0.00042569,0.48654,0.00062022,0.75018,0.00067415,0.65802,0.00099998,0.00094238
0.45604,0.00042569,0.48654,0.00062022,0.75018,0.00067415,0.65802,0.00099998,0.7027,0.00094238,0.00099745
0.48654,0.00062022,0.75018,0.00067415,0.65802,0.00099998,0.7027,0.00094238,0.43317,0.00099745,0.0005792
0.75018,0.00067415,0.65802,0.00099998,0.7027,0.00094238,0.43317,0.00099745,0.46523,0.0005792,0.00064138
0.65802,0.00099998,0.7027,0.00094238,0.43317,0.00099745,0.46523,0.0005792,0.41686,0.00064138,0.00055263
0.7027,0.00094238,0.43317,0.00099745,0.46523,0.0005792,0.41686,0.00064138,0.70676,0.00055263,0.00099859
0.43317,0.00099745,0.46523,0.0005792,0.41686,0.00064138,0.70676,0.00055263,0.97413,0.00099859,0.00099998
0.46523,0.0005792,0.41686,0.00064138,0.70676,0.00055263,0.97413,0.00099859,0.75709,0.00099998,0.00099998
0.41686,0.00064138,0.70676,0.00055263,0.97413,0.00099859,0.75709,0.00099998,0.48206,0.00099998,0.00066622
0.70676,0.00055263,0.97413,0.00099859,0.75709,0.00099998,0.48206,0.00099998,0.25447,0.00066622,0.00033282
0.97413,0.00099859,0.75709,0.00099998,0.48206,0.00099998,0.25447,0.00066622,0.070116,0.00033282,8.8418e-05
0.75709,0.00099998,0.48206,0.00099998,0.25447,0.00066622,0.070116,0.00033282,0.20582,8.8418e-05,0.00026309
0.48206,0.00099998,0.25447,0.00066622,0.070116,0.00033282,0.20582,8.8418e-05,0.2322,0.00026309,0.00029867
0.25447,0.00066622,0.070116,0.00033282,0.20582,8.8418e-05,0.2322,0.00026309,0.25316,0.00029867,0.00033095
0.070116,0.00033282,0.20582,8.8418e-05,0.2322,0.00026309,0.25316,0.00029867,0.23188,0.00033095,0.00029811
0.20582,8.8418e-05,0.2322,0.00026309,0.25316,0.00029867,0.23188,0.00033095,-0.064103,0.00029811,-8.2563e-05
0.2322,0.00026309,0.25316,0.00029867,0.23188,0.00033095,-0.064103,0.00029811,-0.12862,-8.2563e-05,-0.00015988
0.25316,0.00029867,0.23188,0.00033095,-0.064103,0.00029811,-0.12862,-8.2563e-05,0.17074,-0.00015988,0.00022307
0.23188,0.00033095,-0.064103,0.00029811,-0.12862,-8.2563e-05,0.17074,-0.00015988,0.36292,0.00022307,0.00049489
-0.064103,0.00029811,-0.12862,-8.2563e-05,0.17074,-0.00015988,0.36292,0.00022307,0.40663,0.00049489,0.00054847
-0.12862,-8.2563e-05,0.17074,-0.00015988,0.36292,0.00022307,0.40663,0.00049489,0.22451,0.00054847,0.00028571
0.17074,-0.00015988,0.36292,0.00022307,0.40663,0.00049489,0.22451,0.00054847,0.47679,0.00028571,0.00065797
0.36292,0.00022307,0.40663,0.00049489,0.22451,0.00054847,0.47679,0.00028571,0.43128,0.00065797,0.00057558
0.40663,0.00049489,0.22451,0.00054847,0.47679,0.00028571,0.43128,0.00065797,0.50288,0.00057558,0.00068646
0.22451,0.00054847,0.47679,0.00028571,0.43128,0.00065797,0.50288,0.00057558,0.32474,0.00068646,0.00043235
0.47679,0.00028571,0.43128,0.00065797,0.50288,0.00057558,0.32474,0.00068646,0.22158,0.00043235,0.00028251
0.43128,0.00065797,0.50288,0.00057558,0.32474,0.00068646,0.22158,0.00043235,0.12855,0.00028251,0.00017013
0.50288,0.00057558,0.32474,0.00068646,0.22158,0.00043235,0.12855,0.00028251,0.065406,0.00017013,8.2264e-05
0.32474,0.00068646,0.22158,0.00043235,0.12855,0.00028251,0.065406,0.00017013,-0.22125,8.2264e-05,-0.00029581
0.22158,0.00043235,0.12855,0.00028251,0.065406,0.00017013,-0.22125,8.2264e-05,-0.12505,-0.00029581,-0.00015615
0.12855,0.00028251,0.065406,0.00017013,-0.22125,8.2264e-05,-0.12505,-0.00029581,-0.32305,-0.00015615,-0.00041557
0.065406,0.00017013,-0.22125,8.2264e-05,-0.12505,-0.00029581,-0.32305,-0.00015615,-0.26107,-0.00041557,-0.00033835
-0.22125,8.2264e-05,-0.12505,-0.00029581,-0.32305,-0.00015615,-0.26107,-0.00041557,-0.18932,-0.00033835,-0.00024477
-0.12505,-0.00029581,-0.32305,-0.00015615,-0.26107,-0.00041557,-0.18932,-0.00033835,-0.070581,-0.00024477,-9.2454e-05
-0.32305,-0.00015615,-0.26107,-0.00041557,-0.18932,-0.00033835,-0.070581,-0.00024477,-0.19542,-9.2454e-05,-0.00025449
-0.26107,-0.00041557,-0.18932,-0.00033835,-0.070581,-0.00024477,-0.19542,-9.2454e-05,-0.3202,-0.00025449,-0.0004126
-0.18932,-0.00033835,-0.070581,-0.00024477,-0.19542,-9.2454e-05,-0.3202,-0.00025449,-0.16689,-0.0004126,-0.00020968
-0.070581,-0.00024477,-0.19542,-9.2454e-05,-0.3202,-0.00025449,-0.16689,-0.0004126,-0.23395,-0.00020968,-0.00030675
-0.19542,-9.2454e-05,-0.3202,-0.00025449,-0.16689,-0.0004126,-0.23395,-0.00020968,-0.44247,-0.00030675,-0.00057526
-0.3202,-0.00025449,-0.16689,-0.0004126,-0.23395,-0.00020968,-0.44247,-0.00030675,-0.19931,-0.00057526,-0.00026083
-0.16689,-0.0004126,-0.23395,-0.00020968,-0.44247,-0.00030675,-0.19931,-0.00057526,-0.49146,-0.00026083,-0.00066897
-0.23395,-0.00020968,-0.44247,-0.00030675,-0.19931,-0.00057526,-0.49146,-0.00026083,-0.25957,-0.00066897,-0.00033834
-0.44247,-0.00030675,-0.19931,-0.00057526,-0.49146,-0.00026083,-0.25957,-0.00066897,-0.38422,-0.00033834,-0.00049794
-0.19931,-0.00057526,-0.49146,-0.00026083,-0.25957,-0.00066897,-0.38422,-0.00033834,-0.45512,-0.00049794,-0.00058847
-0.49146,-0.00026083,-0.25957,-0.00066897,-0.38422,-0.00033834,-0.45512,-0.00049794,-0.16808,-0.00058847,-0.00021152
-0.25957,-0.00066897,-0.38422,-0.00033834,-0.45512,-0.00049794,-0.16808,-0.00058847,-0.20608,-0.00021152,-0.00027185
-0.38422,-0.00033834,-0.45512,-0.00049794,-0.16808,-0.00058847,-0.20608,-0.00021152,-0.076547,-0.00027185,-0.0001009
-0.45512,-0.00049794,-0.16808,-0.00058847,-0.20608,-0.00021152,-0.076547,-0.00027185,-0.12912,-0.0001009,-0.0001604
-0.16808,-0.00058847,-0.20608,-0.00021152,-0.076547,-0.00027185,-0.12912,-0.0001009,0.119,-0.0001604,0.00015857
-0.20608,-0.00021152,-0.076547,-0.00027185,-0.12912,-0.0001009,0.119,-0.0001604,0.2507,0.00015857,0.00032742
-0.076547,-0.00027185,-0.12912,-0.0001009,0.119,-0.0001604,0.2507,0.00015857,0.23911,0.00032742,0.00031058
-0.12912,-0.0001009,0.119,-0.0001604,0.2507,0.00015857,0.23911,0.00032742,-0.010354,0.00031058,-1.3151e-05
0.119,-0.0001604,0.2507,0.00015857,0.23911,0.00032742,-0.010354,0.00031058,-0.092173,-1.3151e-05,-0.00011794
0.2507,0.00015857,0.23911,0.00032742,-0.010354,0.00031058,-0.092173,-1.3151e-05,-0.097809,-0.00011794,-0.00012379
0.23911,0.00032742,-0.010354,0.00031058,-0.092173,-1.3151e-05,-0.097809,-0.00011794,-0.22749,-0.00012379,-0.00030308
-0.010354,0.00031058,-0.092173,-1.3151e-05,-0.097809,-0.00011794,-0.22749,-0.00012379,-0.20671,-0.00030308,-0.00027288
-0.092173,-1.3151e-05,-0.097809,-0.00011794,-0.22749,-0.00012379,-0.20671,-0.00030308,-0.38092,-0.00027288,-0.00049614
-0.097809,-0.00011794,-0.22749,-0.00012379,-0.20671,-0.00030308,-0.38092,-0.00027288,-0.38432,-0.00049614,-0.000498
-0.22749,-0.00012379,-0.20671,-0.00030308,-0.38092,-0.00027288,-0.38432,-0.00049614,-0.36751,-0.000498,-0.00047869
-0.20671,-0.00030308,-0.38092,-0.00027288,-0.38432,-0.00049614,-0.36751,-0.000498,-0.2635,-0.00047869,-0.00033837
-0.38092,-0.00027288,-0.38432,-0.00049614,-0.36751,-0.000498,-0.2635,-0.00047869,-0.11628,-0.00033837,-0.00014602
-0.38432,-0.00049614,-0.36751,-0.000498,-0.2635,-0.00047869,-0.11628,-0.00033837,0.021705,-0.00014602,2.6814e-05
-0.36751,-0.000498,-0.2635,-0.00047869,-0.11628,-0.00033837,0.021705,-0.00014602,-0.023826,2.6814e-05,-2.9768e-05
