-1.0175,-0.0002376,-1.0845,-0.00032227,-0.82896,-0.00035017,-0.78679,-0.00023001,-0.53676,-0.00021527,-0.00012862
-1.0845,-0.00032227,-0.82896,-0.00035017,-0.78679,-0.00023001,-0.53676,-0.00021527,-0.4154,-0.00012862,-9.4491e-05
-0.82896,-0.00035017,-0.78679,-0.00023001,-0.53676,-0.00021527,-0.4154,-0.00012862,-0.41467,-9.4491e-05,-9.4267e-05
-0.78679,-0.00023001,-0.53676,-0.00021527,-0.4154,-0.00012862,-0.41467,-9.4491e-05,-0.41102,-9.4267e-05,-9.3147e-05
-0.53676,-0.00021527,-0.4154,-0.00012862,-0.41467,-9.4491e-05,-0.41102,-9.4267e-05,-0.57973,-9.3147e-05,-0.00014475
-0.4154,-0.00012862,-0.41467,-9.4491e-05,-0.41102,-9.4267e-05,-0.57973,-9.3147e-05,-0.87693,-0.00014475,-0.00025381
-0.41467,-9.4491e-05,-0.41102,-9.4267e-05,-0.57973,-9.3147e-05,-0.87693,-0.00014475,-0.92623,-0.00025381,-0.00027501
-0.41102,-9.4267e-05,-0.57973,-9.3147e-05,-0.87693,-0.00014475,-0.92623,-0.00025381,-0.8882,-0.00027501,-0.00025723
-0.57973,-9.3147e-05,-0.87693,-0.00014475,-0.92623,-0.00025381,-0.8882,-0.00027501,-0.66227,-0.00025723,-0.00017275
-0.87693,-0.00014475,-0.92623,-0.00025381,-0.8882,-0.00027501,-0.66227,-0.00025723,-0.55572,-0.00017275,-0.00013448
-0.92623,-0.00025381,-0.8882,-0.00027501,-0.66227,-0.00025723,-0.55572,-0.00017275,-0.35032,-0.00013448,-7.606e-05
-0.8882,-0.00027501,-0.66227,-0.00025723,-0.55572,-0.00017275,-0.35032,-0.00013448,-0.09462,-7.606e-05,-1.7086e-05
-0.66227,-0.00025723,-0.55572,-0.00017275,-0.35032,-0.00013448,-0.09462,-7.606e-05,0.17005,-1.7086e-05,2.4374e-05
-0.55572,-0.00017275,-0.35032,-0.00013448,-0.09462,-7.606e-05,0.17005,-1.7086e-05,0.35966,2.4374e-05,6.4258e-05
-0.35032,-0.00013448,-0.09462,-7.606e-05,0.17005,-1.7086e-05,0.35966,2.4374e-05,0.1385,6.4258e-05,2.1336e-05
-0.09462,-7.606e-05,0.17005,-1.7086e-05,0.35966,2.4374e-05,0.1385,6.4258e-05,0.046476,2.1336e-05,7.1061e-06
0.17005,-1.7086e-05,0.35966,2.4374e-05,0.1385,6.4258e-05,0.046476,2.1336e-05,-0.12842,7.1061e-06,-2.4065e-05
0.35966,2.4374e-05,0.1385,6.4258e-05,0.046476,2.1336e-05,-0.12842,7.1061e-06,0.092006,-2.4065e-05,1.4161e-05
0.1385,6.4258e-05,0.046476,2.1336e-05,-0.12842,7.1061e-06,0.092006,-2.4065e-05,0.2674,1.4161e-05,4.3137e-05
0.046476,2.1336e-05,-0.12842,7.1061e-06,0.092006,-2.4065e-05,0.2674,1.4161e-05,0.17681,4.3137e-05,2.541e-05
-0.12842,7.1061e-06,0.092006,-2.4065e-05,0.2674,1.4161e-05,0.17681,4.3137e-05,0.21829,2.541e-05,3.26e-05
0.092006,-2.4065e-05,0.2674,1.4161e-05,0.17681,4.3137e-05,0.21829,2.541e-05,0.40137,3.26e-05,7.5325e-05
0.2674,1.4161e-05,0.17681,4.3137e-05,0.21829,2.541e-05,0.40137,3.26e-05,0.60127,7.5325e-05,0.0003208
0.17681,4.3137e-05,0.21829,2.541e-05,0.40137,3.26e-05,0.60127,7.5325e-05,0.42474,0.0003208,8.2959e-05
0.21829,2.541e-05,0.40137,3.26e-05,0.60127,7.5325e-05,0.42474,0.0003208,0.56315,8.2959e-05,0.00020183
0.40137,3.26e-05,0.60127,7.5325e-05,0.42474,0.0003208,0.56315,8.2959e-05,0.7452,0.00020183,0.00090716
0.60127,7.5325e-05,0.42474,0.0003208,0.56315,8.2959e-05,0.7452,0.00020183,0.47108,0.00090716,9.4647e-05
0.42474,0.0003208,0.56315,8.2959e-05,0.7452,0.00020183,0.47108,0.00090716,0.23539,9.4647e-05,3.617e-05
0.56315,8.2959e-05,0.7452,0.00020183,0.47108,0.00090716,0.23539,9.4647e-05,0.19644,3.617e-05,2.8782e-05
0.7452,0.00020183,0.47108,0.00090716,0.23539,9.4647e-05,0.19644,3.617e-05,0.028967,2.8782e-05,4.4216e-06
0.47108,0.00090716,0.23539,9.4647e-05,0.19644,3.617e-05,0.028967,2.8782e-05,0.25734,4.4216e-06,4.1728e-05
0.23539,9.4647e-05,0.19644,3.617e-05,0.028967,2.8782e-05,0.25734,4.4216e-06,0.38915,4.1728e-05,7.2719e-05
0.19644,3.617e-05,0.028967,2.8782e-05,0.25734,4.4216e-06,0.38915,4.1728e-05,0.51696,7.2719e-05,0.00013919
0.028967,2.8782e-05,0.25734,4.4216e-06,0.38915,4.1728e-05,0.51696,7.2719e-05,0.67887,0.00013919,0.00059115
0.25734,4.4216e-06,0.38915,4.1728e-05,0.51696,7.2719e-05,0.67887,0.00013919,0.57732,0.00059115,0.00024891
0.38915,4.1728e-05,0.51696,7.2719e-05,0.67887,0.00013919,0.57732,0.00059115,0.41449,0.00024891,7.9958e-05
0.51696,7.2719e-05,0.67887,0.00013919,0.57732,0.00059115,0.41449,0.00024891,0.49029,7.9958e-05,0.00010765
0.67887,0.00013919,0.57732,0.00059115,0.41449,0.00024891,0.49029,7.9958e-05,0.43898,0.00010765,8.5609e-05
0.57732,0.00059115,0.41449,0.00024891,0.49029,7.9958e-05,0.43898,0.00010765,0.70105,8.5609e-05,0.00067645
0.41449,0.00024891,0.49029,7.9958e-05,0.43898,0.00010765,0.70105,8.5609e-05,0.78652,0.00067645,0.00099998
0.49029,7.9958e-05,0.43898,0.00010765,0.70105,8.5609e-05,0.78652,0.00067645,0.71866,0.00099998,0.00099005
0.43898,0.00010765,0.70105,8.5609e-05,0.78652,0.00067645,0.71866,0.00099998,0.93173,0.00099005,0.00099999
0.70105,8.5609e-05,0.78652,0.00067645,0.71866,0.00099998,0.93173,0.00099005,0.86021,0.00099999,0.00099999
0.78652,0.00067645,0.71866,0.00099998,0.93173,0.00099005,0.86021,0.00099999,0.66719,0.00099999,0.0009625
0.71866,0.00099998,0.93173,0.00099005,0.86021,0.00099999,0.66719,0.00099999,0.83619,0.0009625,0.00099999
0.93173,0.00099005,0.86021,0.00099999,0.66719,0.00099999,0.83619,0.0009625,0.81952,0.00099999,0.00099998
0.86021,0.00099999,0.66719,0.00099999,0.83619,0.0009625,0.81952,0.00099999,0.6752,0.00099998,0.00098307
0.66719,0.00099999,0.83619,0.0009625,0.81952,0.00099999,0.6752,0.00099998,0.79064,0.00098307,0.00099998
0.83619,0.0009625,0.81952,0.00099999,0.6752,0.00099998,0.79064,0.00098307,1.0789,0.00099998,0.00099999
0.81952,0.00099999,0.6752,0.00099998,0.79064,0.00098307,1.0789,0.00099998,0.92669,0.00099999,0.00099998
0.6752,0.00099998,0.79064,0.00098307,1.0789,0.00099998,0.92669,0.00099999,1.1008,0.00099998,0.00099999
0.79064,0.00098307,1.0789,0.00099998,0.92669,0.00099999,1.1008,0.00099998,1.2582,0.00099999,0.00099999
1.0789,0.00099998,0.92669,0.00099999,1.1008,0.00099998,1.2582,0.00099999,1.0303,0.00099999,0.00099999
0.92669,0.00099999,1.1008,0.00099998,1.2582,0.00099999,1.0303,0.00099999,1.2336,0.00099999,0.00099998
1.1008,0.00099998,1.2582,0.00099999,1.0303,0.00099999,1.2336,0.00099999,1.2106,0.00099998,0.00099998
1.2582,0.00099999,1.0303,0.00099999,1.2336,0.00099999,1.2106,0.00099998,0.98611,0.00099998,0.00099998
1.0303,0.00099999,1.2336,0.00099999,1.2106,0.00099998,0.98611,0.00099998,1.0079,0.00099998,0.00099998
1.2336,0.00099999,1.2106,0.00099998,0.98611,0.00099998,1.0079,0.00099998,0.88583,0.00099998,0.00099998
1.2106,0.00099998,0.98611,0.00099998,1.0079,0.00099998,0.88583,0.00099998,0.69126,0.00099998,0.00098545
0.98611,0.00099998,1.0079,0.00099998,0.88583,0.00099998,0.69126,0.00099998,0.4388,0.00098545,0.00058867
1.0079,0.00099998,0.88583,0.00099998,0.69126,0.00099998,0.4388,0.00098545,0.25814,0.00058867,0.00033682
0.88583,0.00099998,0.69126,0.00099998,0.4388,0.00098545,0.25814,0.00058867,0.2159,0.00033682,0.0002763
0.69126,0.00099998,0.4388,0.00098545,0.25814,0.00058867,0.2159,0.00033682,0.30098,0.0002763,0.00040252
0.4388,0.00098545,0.25814,0.00058867,0.2159,0.00033682,0.30098,0.0002763,0.05341,0.00040252,6.6633e-05
0.25814,0.00058867,0.2159,0.00033682,0.30098,0.0002763,0.05341,0.00040252,0.18285,6.6633e-05,0.00023816
0.2159,0.00033682,0.30098,0.0002763,0.05341,0.00040252,0.18285,6.6633e-05,-0.056105,0.00023816,-7.1626e-05
0.30098,0.0002763,0.05341,0.00040252,0.18285,6.6633e-05,-0.056105,0.00023816,-0.25075,-7.1626e-05,-0.00033033
0.05341,0.00040252,0.18285,6.6633e-05,-0.056105,0.00023816,-0.25075,-7.1626e-05,-0.12275,-0.00033033,-0.00015376
0.18285,6.6633e-05,-0.056105,0.00023816,-0.25075,-7.1626e-05,-0.12275,-0.00033033,0.10841,-0.00015376,0.00014157
-0.056105,0.00023816,-0.25075,-7.1626e-05,-0.12275,-0.00033033,0.10841,-0.00015376,0.39829,0.00014157,0.00054021
-0.25075,-7.1626e-05,-0.12275,-0.00033033,0.10841,-0.00015376,0.39829,0.00014157,0.49003,0.00054021,0.00068034
-0.12275,-0.00033033,0.10841,-0.00015376,0.39829,0.00014157,0.49003,0.00054021,0.47667,0.00068034,0.0006578
0.10841,-0.00015376,0.39829,0.00014157,0.49003,0.00054021,0.47667,0.00068034,0.22935,0.0006578,0.00029374
0.39829,0.00014157,0.49003,0.00054021,0.47667,0.00068034,0.22935,0.0006578,0.26472,0.00029374,0.00034358
0.49003,0.00054021,0.47667,0.00068034,0.22935,0.0006578,0.26472,0.00029374,0.073408,0.00034358,9.272e-05
0.47667,0.00068034,0.22935,0.0006578,0.26472,0.00029374,0.073408,0.00034358,0.082049,9.272e-05,0.00010669
0.22935,0.0006578,0.26472,0.00029374,0.073408,0.00034358,0.082049,9.272e-05,0.14741,0.00010669,0.00019709
0.26472,0.00029374,0.073408,0.00034358,0.082049,9.272e-05,0.14741,0.00010669,0.34733,0.00019709,0.00047262
0.073408,0.00034358,0.082049,9.272e-05,0.14741,0.00010669,0.34733,0.00019709,0.24159,0.00047262,0.00031438
0.082049,9.272e-05,0.14741,0.00010669,0.34733,0.00019709,0.24159,0.00047262,0.5349,0.00031438,0.00072589
0.14741,0.00010669,0.34733,0.00019709,0.24159,0.00047262,0.5349,0.00031438,0.83187,0.00072589,0.00099998
0.34733,0.00019709,0.24159,0.00047262,0.5349,0.00031438,0.83187,0.00072589,1.0276,0.00099998,0.00099999
0.24159,0.00047262,0.5349,0.00031438,0.83187,0.00072589,1.0276,0.00099998,1.1441,0.00099999,0.00099998
0.5349,0.00031438,0.83187,0.00072589,1.0276,0.00099998,1.1441,0.00099999,1.2843,0.00099998,0.00099999
0.83187,0.00072589,1.0276,0.00099998,1.1441,0.00099999,1.2843,0.00099998,1.49,0.00099999,0.00099999
1.0276,0.00099998,1.1441,0.00099999,1.2843,0.00099998,1.49,0.00099999,1.49,0.00099999,0.00099999
1.1441,0.00099999,1.2843,0.00099998,1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,0.00099999
1.2843,0.00099998,1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,0.00099999
1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,1.2341,0.00099999,0.00099998
1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,1.2341,0.00099999,1.3081,0.00099998,0.00099998
1.49,0.00099999,1.49,0.00099999,1.2341,0.00099999,1.3081,0.00099998,1.2201,0.00099998,0.00099998
1.49,0.00099999,1.2341,0.00099999,1.3081,0.00099998,1.2201,0.00099998,1.0189,0.00099998,0.00099998
1.2341,0.00099999,1.3081,0.00099998,1.2201,0.00099998,1.0189,0.00099998,1.2548,0.00099998,0.00099999
1.3081,0.00099998,1.2201,0.00099998,1.0189,0.00099998,1.2548,0.00099998,1.4498,0.00099999,0.00099998
1.2201,0.00099998,1.0189,0.00099998,1.2548,0.00099998,1.4498,0.00099999,1.4657,0.00099998,0.00099998
1.0189,0.00099998,1.2548,0.00099998,1.4498,0.00099999,1.4657,0.00099998,1.4438,0.00099998,0.00099998
1.2548,0.00099998,1.4498,0.00099999,1.4657,0.00099998,1.4438,0.00099998,1.4374,0.00099998,0.00099998
1.4498,0.00099999,1.4657,0.00099998,1.4438,0.00099998,1.4374,0.00099998,1.2938,0.00099998,0.00099999
1.4657,0.00099998,1.4438,0.00099998,1.4374,0.00099998,1.2938,0.00099998,1.2354,0.00099999,0.00099998
1.4438,0.00099998,1.4374,0.00099998,1.2938,0.00099998,1.2354,0.00099999,1.1974,0.00099998,0.00099998
1.4374,0.00099998,1.2938,0.00099998,1.2354,0.00099999,1.1974,0.00099998,0.90644,0.00099998,0.00099998
1.2938,0.00099998,1.2354,0.00099999,1.1974,0.00099998,0.90644,0.00099998,1.1422,0.00099998,0.00099998
1.2354,0.00099999,1.1974,0.00099998,0.90644,0.00099998,1.1422,0.00099998,0.85968,0.00099998,0.00099999
1.1974,0.00099998,0.90644,0.00099998,1.1422,0.00099998,0.85968,0.00099998,0.78341,0.00099999,0.00099998
0.90644,0.00099998,1.1422,0.00099998,0.85968,0.00099998,0.78341,0.00099999,0.54094,0.00099998,0.00072622
1.1422,0.00099998,0.85968,0.00099998,0.78341,0.00099999,0.54094,0.00099998,0.35911,0.00072622,0.00048929
0.85968,0.00099998,0.78341,0.00099999,0.54094,0.00099998,0.35911,0.00072622,0.62457,0.00048929,0.00088923
0.78341,0.00099999,0.54094,0.00099998,0.35911,0.00072622,0.62457,0.00048929,0.54733,0.00088923,0.0007486
0.54094,0.00099998,0.35911,0.00072622,0.62457,0.00048929,0.54733,0.00088923,0.68473,0.0007486,0.00098376
0.35911,0.00072622,0.62457,0.00048929,0.54733,0.00088923,0.68473,0.0007486,0.46043,0.00098376,0.00063043
0.62457,0.00048929,0.54733,0.00088923,0.68473,0.0007486,0.46043,0.00098376,0.3112,0.00063043,0.00041814
0.54733,0.00088923,0.68473,0.0007486,0.46043,0.00098376,0.3112,0.00063043,0.53994,0.00041814,0.00072297
0.68473,0.0007486,0.46043,0.00098376,0.3112,0.00063043,0.53994,0.00041814,0.78191,0.00072297,0.00099998
0.46043,0.00098376,0.3112,0.00063043,0.53994,0.00041814,0.78191,0.00072297,0.6545,0.00099998,0.0009403
0.3112,0.00063043,0.53994,0.00041814,0.78191,0.00072297,0.6545,0.00099998,0.93476,0.0009403,0.00099998
0.53994,0.00041814,0.78191,0.00072297,0.6545,0.00099998,0.93476,0.0009403,1.0356,0.00099998,0.00099999
0.78191,0.00072297,0.6545,0.00099998,0.93476,0.0009403,1.0356,0.00099998,1.0374,0.00099999,0.00099999
0.6545,0.00099998,0.93476,0.0009403,1.0356,0.00099998,1.0374,0.00099999,0.96423,0.00099999,0.00099998
0.93476,0.0009403,1.0356,0.00099998,1.0374,0.00099999,0.96423,0.00099999,0.86665,0.00099998,0.00099999
1.0356,0.00099998,1.0374,0.00099999,0.96423,0.00099999,0.86665,0.00099998,1.1379,0.00099999,0.00099998
1.0374,0.00099999,0.96423,0.00099999,0.86665,0.00099998,1.1379,0.00099999,1.2539,0.00099998,0.00099999
0.96423,0.00099999,0.86665,0.00099998,1.1379,0.00099999,1.2539,0.00099998,1.2743,0.00099999,0.00099998
0.86665,0.00099998,1.1379,0.00099999,1.2539,0.00099998,1.2743,0.00099999,1.0004,0.00099998,0.00099998
1.1379,0.00099999,1.2539,0.00099998,1.2743,0.00099999,1.0004,0.00099998,0.84894,0.00099998,0.00099999
1.2539,0.00099998,1.2743,0.00099999,1.0004,0.00099998,0.84894,0.00099998,1.1148,0.00099999,0.00099999
1.2743,0.00099999,1.0004,0.00099998,0.84894,0.00099998,1.1148,0.00099999,1.149,0.00099999,0.00099999
1.0004,0.00099998,0.84894,0.00099998,1.1148,0.00099999,1.149,0.00099999,1.0635,0.00099999,0.00099999
0.84894,0.00099998,1.1148,0.00099999,1.149,0.00099999,1.0635,0.00099999,0.76914,0.00099999,0.00099998
1.1148,0.00099999,1.149,0.00099999,1.0635,0.00099999,0.76914,0.00099999,0.62127,0.00099998,0.00088898
1.149,0.00099999,1.0635,0.00099999,0.76914,0.00099999,0.62127,0.00099998,0.47381,0.00088898,0.00065368
1.0635,0.00099999,0.76914,0.00099999,0.62127,0.00099998,0.47381,0.00088898,0.27622,0.00065368,0.00036268
0.76914,0.00099999,0.62127,0.00099998,0.47381,0.00088898,0.27622,0.00065368,0.18321,0.00036268,0.00023838
0.62127,0.00099998,0.47381,0.00088898,0.27622,0.00065368,0.18321,0.00036268,0.0047954,0.00023838,5.8347e-06
0.47381,0.00088898,0.27622,0.00065368,0.18321,0.00036268,0.0047954,0.00023838,-0.25746,5.8347e-06,-0.00033832
0.27622,0.00065368,0.18321,0.00036268,0.0047954,0.00023838,-0.25746,5.8347e-06,-0.49869,-0.00033832,-0.00067829
0.18321,0.00036268,0.0047954,0.00023838,-0.25746,5.8347e-06,-0.49869,-0.00033832,-0.50065,-0.00067829,-0.00067776
0.0047954,0.00023838,-0.25746,5.8347e-06,-0.49869,-0.00033832,-0.50065,-0.00067829,-0.75885,-0.00067776,-0.00093045
-0.25746,5.8347e-06,-0.49869,-0.00033832,-0.50065,-0.00067829,-0.75885,-0.00067776,-0.49776,-0.00093045,-0.00067854
-0.49869,-0.00033832,-0.50065,-0.00067829,-0.75885,-0.00067776,-0.49776,-0.00093045,-0.6741,-0.00067854,-0.00089592
-0.50065,-0.00067829,-0.75885,-0.00067776,-0.49776,-0.00093045,-0.6741,-0.00067854,-0.69558,-0.00089592,-0.00091578
-0.75885,-0.00067776,-0.49776,-0.00093045,-0.6741,-0.00067854,-0.69558,-0.00089592,-0.74678,-0.00091578,-0.00093248
-0.49776,-0.00093045,-0.6741,-0.00067854,-0.69558,-0.00089592,-0.74678,-0.00091578,-0.87197,-0.00093248,-0.00067099
-0.6741,-0.00067854,-0.69558,-0.00089592,-0.74678,-0.00091578,-0.87197,-0.00093248,-0.97786,-0.00067099,-0.00062785
-0.69558,-0.00089592,-0.74678,-0.00091578,-0.87197,-0.00093248,-0.97786,-0.00067099,-1.1509,-0.00062785,-0.00038789
-0.74678,-0.00091578,-0.87197,-0.00093248,-0.97786,-0.00067099,-1.1509,-0.00062785,-1.2827,-0.00038789,-0.000456
-0.87197,-0.00093248,-0.97786,-0.00067099,-1.1509,-0.00062785,-1.2827,-0.00038789,-1.49,-0.000456,-0.00064502
-0.97786,-0.00067099,-1.1509,-0.00062785,-1.2827,-0.00038789,-1.49,-0.000456,-1.3764,-0.00064502,-0.00051047
-1.1509,-0.00062785,-1.2827,-0.00038789,-1.49,-0.000456,-1.3764,-0.00064502,-1.2897,-0.00051047,-0.00045273
-1.2827,-0.00038789,-1.49,-0.000456,-1.3764,-0.00064502,-1.2897,-0.00051047,-1.4028,-0.00045273,-0.00053124
-1.49,-0.000456,-1.3764,-0.00064502,-1.2897,-0.00051047,-1.4028,-0.00045273,-1.1746,-0.00053124,-0.0004024
-1.3764,-0.00064502,-1.2897,-0.00051047,-1.4028,-0.00045273,-1.1746,-0.00053124,-1.2428,-0.0004024,-0.00043681
-1.2897,-0.00051047,-1.4028,-0.00045273,-1.1746,-0.00053124,-1.2428,-0.0004024,-1.1762,-0.00043681,-0.0004025
-1.4028,-0.00045273,-1.1746,-0.00053124,-1.2428,-0.0004024,-1.1762,-0.00043681,-1.1623,-0.0004025,-0.00039612
-1.1746,-0.00053124,-1.2428,-0.0004024,-1.1762,-0.00043681,-1.1623,-0.0004025,-1.2672,-0.00039612,-0.00045605
-1.2428,-0.0004024,-1.1762,-0.00043681,-1.1623,-0.0004025,-1.2672,-0.00039612,-1.0093,-0.00045605,-0.00031489
-1.1762,-0.00043681,-1.1623,-0.0004025,-1.2672,-0.00039612,-1.0093,-0.00045605,-0.80043,-0.00031489,-0.00022074
-1.1623,-0.0004025,-1.2672,-0.00039612,-1.0093,-0.00045605,-0.80043,-0.00031489,-0.59575,-0.00022074,-0.0001501
-1.2672,-0.00039612,-1.0093,-0.00045605,-0.80043,-0.00031489,-0.59575,-0.00022074,-0.32318,-0.0001501,-6.9972e-05
-1.0093,-0.00045605,-0.80043,-0.00031489,-0.59575,-0.00022074,-0.32318,-0.0001501,-0.62169,-6.9972e-05,-0.00015823
-0.80043,-0.00031489,-0.59575,-0.00022074,-0.32318,-0.0001501,-0.62169,-6.9972e-05,-0.62642,-0.00015823,-0.00015972
-0.59575,-0.00022074,-0.32318,-0.0001501,-0.62169,-6.9972e-05,-0.62642,-0.00015823,-0.36367,-0.00015972,-7.9659e-05
-0.32318,-0.0001501,-0.62169,-6.9972e-05,-0.62642,-0.00015823,-0.36367,-0.00015972,-0.58301,-7.9659e-05,-0.00014581
-0.62169,-6.9972e-05,-0.62642,-0.00015823,-0.36367,-0.00015972,-0.58301,-7.9659e-05,-0.73602,-0.00014581,-0.00019689
-0.62642,-0.00015823,-0.36367,-0.00015972,-0.58301,-7.9659e-05,-0.73602,-0.00014581,-0.73298,-0.00019689,-0.00019583
-0.36367,-0.00015972,-0.58301,-7.9659e-05,-0.73602,-0.00014581,-0.73298,-0.00019689,-0.62593,-0.00019583,-0.00015957
-0.58301,-7.9659e-05,-0.73602,-0.00014581,-0.73298,-0.00019689,-0.62593,-0.00019583,-0.72627,-0.00015957,-0.00019466
-0.73602,-0.00014581,-0.73298,-0.00019689,-0.62593,-0.00019583,-0.72627,-0.00015957,-0.84245,-0.00019466,-0.00023938
-0.73298,-0.00019689,-0.62593,-0.00019583,-0.72627,-0.00015957,-0.84245,-0.00019466,-0.67697,-0.00023938,-0.00017707
-0.62593,-0.00019583,-0.72627,-0.00015957,-0.84245,-0.00019466,-0.67697,-0.00023938,-0.95726,-0.00017707,-0.00028595
-0.72627,-0.00015957,-0.84245,-0.00019466,-0.67697,-0.00023938,-0.95726,-0.00017707,-0.78578,-0.00028595,-0.00021517
-0.84245,-0.00019466,-0.67697,-0.00023938,-0.95726,-0.00017707,-0.78578,-0.00028595,-0.82866,-0.00021517,-0.00022976
-0.67697,-0.00023938,-0.95726,-0.00017707,-0.78578,-0.00028595,-0.82866,-0.00021517,-0.75125,-0.00022976,-0.0002069
-0.95726,-0.00017707,-0.78578,-0.00028595,-0.82866,-0.00021517,-0.75125,-0.00022976,-0.62795,-0.0002069,-0.00016021
-0.78578,-0.00028595,-0.82866,-0.00021517,-0.75125,-0.00022976,-0.62795,-0.0002069,-0.86887,-0.00016021,-0.0002522
-0.82866,-0.00021517,-0.75125,-0.00022976,-0.62795,-0.0002069,-0.86887,-0.00016021,-0.62656,-0.0002522,-0.00015977
-0.75125,-0.00022976,-0.62795,-0.0002069,-0.86887,-0.00016021,-0.62656,-0.0002522,-0.43318,-0.00015977,-9.8623e-05
-0.62795,-0.0002069,-0.86887,-0.00016021,-0.62656,-0.0002522,-0.43318,-0.00015977,-0.50795,-9.8623e-05,-0.00012233
-0.86887,-0.00016021,-0.62656,-0.0002522,-0.43318,-0.00015977,-0.50795,-9.8623e-05,-0.69107,-0.00012233,-0.00018253
-0.62656,-0.0002522,-0.43318,-0.00015977,-0.50795,-9.8623e-05,-0.69107,-0.00012233,-0.95339,-0.00018253,-0.00028318
-0.43318,-0.00015977,-0.50795,-9.8623e-05,-0.69107,-0.00012233,-0.95339,-0.00018253,-1.0682,-0.00028318,-0.0003368
-0.50795,-9.8623e-05,-0.69107,-0.00012233,-0.95339,-0.00018253,-1.0682,-0.00028318,-0.94031,-0.0003368,-0.00027688
-0.69107,-0.00012233,-0.95339,-0.00018253,-1.0682,-0.00028318,-0.94031,-0.0003368,-0.7524,-0.00027688,-0.00020719
-0.95339,-0.00018253,-1.0682,-0.00028318,-0.94031,-0.0003368,-0.7524,-0.00027688,-0.85644,-0.00020719,-0.00024115
-1.0682,-0.00028318,-0.94031,-0.0003368,-0.7524,-0.00027688,-0.85644,-0.00020719,-1.0243,-0.00024115,-0.00032548
-0.94031,-0.0003368,-0.7524,-0.00027688,-0.85644,-0.00020719,-1.0243,-0.00024115,-1.1278,-0.00032548,-0.00037167
-0.7524,-0.00027688,-0.85644,-0.00020719,-1.0243,-0.00024115,-1.1278,-0.00032548,-0.84921,-0.00037167,-0.00023964
-0.85644,-0.00020719,-1.0243,-0.00024115,-1.1278,-0.00032548,-0.84921,-0.00037167,-1.0916,-0.00023964,-0.0003518
-1.0243,-0.00024115,-1.1278,-0.00032548,-0.84921,-0.00037167,-1.0916,-0.00023964,-1.2942,-0.0003518,-0.00045987
-1.1278,-0.00032548,-0.84921,-0.00037167,-1.0916,-0.00023964,-1.2942,-0.0003518,-1.1777,-0.00045987,-0.0004026
-0.84921,-0.00037167,-1.0916,-0.00023964,-1.2942,-0.0003518,-1.1777,-0.00045987,-1.3938,-0.0004026,-0.00052533
-1.0916,-0.00023964,-1.2942,-0.0003518,-1.1777,-0.00045987,-1.3938,-0.0004026,-1.49,-0.00052533,-0.00064502
-1.2942,-0.0003518,-1.1777,-0.00045987,-1.3938,-0.0004026,-1.49,-0.00052533,-1.3081,-0.00064502,-0.00048044
-1.1777,-0.00045987,-1.3938,-0.0004026,-1.49,-0.00052533,-1.3081,-0.00064502,-1.4277,-0.00048044,-0.00057872
-1.3938,-0.0004026,-1.49,-0.00052533,-1.3081,-0.00064502,-1.4277,-0.00048044,-1.3695,-0.00057872,-0.00051359
-1.49,-0.00052533,-1.3081,-0.00064502,-1.4277,-0.00048044,-1.3695,-0.00057872,-1.3258,-0.00051359,-0.00049719
-1.3081,-0.00064502,-1.4277,-0.00048044,-1.3695,-0.00057872,-1.3258,-0.00051359,-1.4666,-0.00049719,-0.00060154
-1.4277,-0.00048044,-1.3695,-0.00057872,-1.3258,-0.00051359,-1.4666,-0.00049719,-1.49,-0.00060154,-0.00064502
-1.3695,-0.00057872,-1.3258,-0.00051359,-1.4666,-0.00049719,-1.49,-0.00060154,-1.49,-0.00064502,-0.00064502
-1.3258,-0.00051359,-1.4666,-0.00049719,-1.49,-0.00060154,-1.49,-0.00064502,-1.2644,-0.00064502,-0.00045477
-1.4666,-0.00049719,-1.49,-0.00060154,-1.49,-0.00064502,-1.2644,-0.00064502,-1.49,-0.00045477,-0.00064502
-1.49,-0.00060154,-1.49,-0.00064502,-1.2644,-0.00064502,-1.49,-0.00045477,-1.49,-0.00064502,-0.00064502
-1.49,-0.00064502,-1.2644,-0.00064502,-1.49,-0.00045477,-1.49,-0.00064502,-1.49,-0.00064502,-0.00064502
-1.2644,-0.00064502,-1.49,-0.00045477,-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-0.00064502
-1.49,-0.00045477,-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-1.4523,-0.00064502,-0.00059203
-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-1.4523,-0.00064502,-1.4286,-0.00059203,-0.00057871
-1.49,-0.00064502,-1.49,-0.00064502,-1.4523,-0.00064502,-1.4286,-0.00059203,-1.4314,-0.00057871,-0.00057864
-1.49,-0.00064502,-1.4523,-0.00064502,-1.4286,-0.00059203,-1.4314,-0.00057871,-1.49,-0.00057864,-0.00064502
-1.4523,-0.00064502,-1.4286,-0.00059203,-1.4314,-0.00057871,-1.49,-0.00057864,-1.4831,-0.00064502,-0.00064358
