1.49,0.00099999,1.3577,0.00099999,1.1313,0.00099998,0.97046,0.00099999,0.74545,0.00099998,0.00099998
1.3577,0.00099999,1.1313,0.00099998,0.97046,0.00099999,0.74545,0.00099998,0.58572,0.00099998,0.00083053
1.1313,0.00099998,0.97046,0.00099999,0.74545,0.00099998,0.58572,0.00099998,0.51587,0.00083053,0.00070266
0.97046,0.00099999,0.74545,0.00099998,0.58572,0.00099998,0.51587,0.00083053,0.24161,0.00070266,0.00031441
0.74545,0.00099998,0.58572,0.00099998,0.51587,0.00083053,0.24161,0.00070266,0.44484,0.00031441,0.00059811
0.58572,0.00099998,0.51587,0.00083053,0.24161,0.00070266,0.44484,0.00031441,0.38712,0.00059811,0.00052738
0.51587,0.00083053,0.24161,0.00070266,0.44484,0.00031441,0.38712,0.00059811,0.42754,0.00052738,0.0005684
0.24161,0.00070266,0.44484,0.00031441,0.38712,0.00059811,0.42754,0.00052738,0.50922,0.0005684,0.00068429
0.44484,0.00031441,0.38712,0.00059811,0.42754,0.00052738,0.50922,0.0005684,0.28893,0.00068429,0.00038697
0.38712,0.00059811,0.42754,0.00052738,0.50922,0.0005684,0.28893,0.00068429,0.038554,0.00038697,4.7707e-05
0.42754,0.00052738,0.50922,0.0005684,0.28893,0.00068429,0.038554,0.00038697,-0.16753,4.7707e-05,-0.00021067
0.50922,0.0005684,0.28893,0.00068429,0.038554,0.00038697,-0.16753,4.7707e-05,0.12421,-0.00021067,0.00016507
0.28893,0.00068429,0.038554,0.00038697,-0.16753,4.7707e-05,0.12421,-0.00021067,-0.11308,0.00016507,-0.00014183
0.038554,0.00038697,-0.16753,4.7707e-05,0.12421,-0.00021067,-0.11308,0.00016507,-0.15949,-0.00014183,-0.00020014
-0.16753,4.7707e-05,0.12421,-0.00021067,-0.11308,0.00016507,-0.15949,-0.00014183,0.065548,-0.00020014,8.245e-05
0.12421,-0.00021067,-0.11308,0.00016507,-0.15949,-0.00014183,0.065548,-0.00020014,0.11611,8.245e-05,0.00015394
-0.11308,0.00016507,-0.15949,-0.00014183,0.065548,-0.00020014,0.11611,8.245e-05,-0.17337,0.00015394,-0.00021969
-0.15949,-0.00014183,0.065548,-0.00020014,0.11611,8.245e-05,-0.17337,0.00015394,0.059855,-0.00021969,7.5012e-05
0.065548,-0.00020014,0.11611,8.245e-05,-0.17337,0.00015394,0.059855,-0.00021969,-0.0096561,7.5012e-05,-1.2273e-05
0.11611,8.245e-05,-0.17337,0.00015394,0.059855,-0.00021969,-0.0096561,7.5012e-05,-0.20902,-1.2273e-05,-0.00027664
-0.17337,0.00015394,0.059855,-0.00021969,-0.0096561,7.5012e-05,-0.20902,-1.2273e-05,-0.30671,-0.00027664,-0.00039429
0.059855,-0.00021969,-0.0096561,7.5012e-05,-0.20902,-1.2273e-05,-0.30671,-0.00027664,-0.25022,-0.00039429,-0.00032935
-0.0096561,7.5012e-05,-0.20902,-1.2273e-05,-0.30671,-0.00027664,-0.25022,-0.00039429,-0.52757,-0.00032935,-0.00070611
-0.20902,-1.2273e-05,-0.30671,-0.00027664,-0.25022,-0.00039429,-0.52757,-0.00032935,-0.44159,-0.00070611,-0.00057567
-0.30671,-0.00027664,-0.25022,-0.00039429,-0.52757,-0.00032935,-0.44159,-0.00070611,-0.37553,-0.00057567,-0.0004932
-0.25022,-0.00039429,-0.52757,-0.00032935,-0.44159,-0.00070611,-0.37553,-0.00057567,-0.53825,-0.0004932,-0.00069627
-0.52757,-0.00032935,-0.44159,-0.00070611,-0.37553,-0.00057567,-0.53825,-0.0004932,-0.58264,-0.00069627,-0.00076143
-0.44159,-0.00070611,-0.37553,-0.00057567,-0.53825,-0.0004932,-0.58264,-0.00069627,-0.76653,-0.00076143,-0.00093008
-0.37553,-0.00057567,-0.53825,-0.0004932,-0.58264,-0.00069627,-0.76653,-0.00076143,-1.0537,-0.00093008,-0.000332
-0.53825,-0.0004932,-0.58264,-0.00069627,-0.76653,-0.00076143,-1.0537,-0.00093008,-1.0034,-0.000332,-0.00031059
-0.58264,-0.00069627,-0.76653,-0.00076143,-1.0537,-0.00093008,-1.0034,-0.000332,-1.0362,-0.00031059,-0.00032812
-0.76653,-0.00076143,-1.0537,-0.00093008,-1.0034,-0.000332,-1.0362,-0.00031059,-0.83093,-0.00032812,-0.00023167
-1.0537,-0.00093008,-1.0034,-0.000332,-1.0362,-0.00031059,-0.83093,-0.00032812,-1.0115,-0.00023167,-0.00031684
-1.0034,-0.000332,-1.0362,-0.00031059,-0.83093,-0.00032812,-1.0115,-0.00023167,-1.0471,-0.00031684,-0.00033082
-1.0362,-0.00031059,-0.83093,-0.00032812,-1.0115,-0.00023167,-1.0471,-0.00031684,-0.94667,-0.00033082,-0.00027837
-0.83093,-0.00032812,-1.0115,-0.00023167,-1.0471,-0.00031684,-0.94667,-0.00033082,-1.2057,-0.00027837,-0.00041459
-1.0115,-0.00023167,-1.0471,-0.00031684,-0.94667,-0.00033082,-1.2057,-0.00027837,-1.2925,-0.00041459,-0.00045682
-1.0471,-0.00031684,-0.94667,-0.00033082,-1.2057,-0.00027837,-1.2925,-0.00041459,-1.1808,-0.00045682,-0.0004028
-0.94667,-0.00033082,-1.2057,-0.00027837,-1.2925,-0.00041459,-1.1808,-0.00045682,-1.3338,-0.0004028,-0.00050863
-1.2057,-0.00027837,-1.2925,-0.00041459,-1.1808,-0.00045682,-1.3338,-0.0004028,-1.4154,-0.00050863,-0.00055106
-1.2925,-0.00041459,-1.1808,-0.00045682,-1.3338,-0.0004028,-1.4154,-0.00050863,-1.369,-0.00055106,-0.00051383
-1.1808,-0.00045682,-1.3338,-0.0004028,-1.4154,-0.00050863,-1.369,-0.00055106,-1.4233,-0.00051383,-0.00057396
-1.3338,-0.0004028,-1.4154,-0.00050863,-1.369,-0.00055106,-1.4233,-0.00051383,-1.1973,-0.00057396,-0.00041103
-1.4154,-0.00050863,-1.369,-0.00055106,-1.4233,-0.00051383,-1.1973,-0.00057396,-0.98133,-0.00041103,-0.00029705
-1.369,-0.00055106,-1.4233,-0.00051383,-1.1973,-0.00057396,-0.98133,-0.00041103,-0.78095,-0.00029705,-0.00021472
-1.4233,-0.00051383,-1.1973,-0.00057396,-0.98133,-0.00041103,-0.78095,-0.00029705,-0.82519,-0.00021472,-0.00022684
-1.1973,-0.00057396,-0.98133,-0.00041103,-0.78095,-0.00029705,-0.82519,-0.00021472,-1.0111,-0.00022684,-0.00031649
-0.98133,-0.00041103,-0.78095,-0.00029705,-0.82519,-0.00021472,-1.0111,-0.00022684,-0.92779,-0.00031649,-0.00027551
-0.78095,-0.00029705,-0.82519,-0.00021472,-1.0111,-0.00022684,-0.92779,-0.00031649,-0.9709,-0.00027551,-0.00028897
-0.82519,-0.00021472,-1.0111,-0.00022684,-0.92779,-0.00031649,-0.9709,-0.00027551,-0.96741,-0.00028897,-0.00028863
-1.0111,-0.00022684,-0.92779,-0.00031649,-0.9709,-0.00027551,-0.96741,-0.00028897,-0.87678,-0.00028863,-0.00025379
-0.92779,-0.00031649,-0.9709,-0.00027551,-0.96741,-0.00028897,-0.87678,-0.00028863,-0.61282,-0.00025379,-0.00015546
-0.9709,-0.00027551,-0.96741,-0.00028897,-0.87678,-0.00028863,-0.61282,-0.00025379,-0.42787,-0.00015546,-9.7526e-05
-0.96741,-0.00028897,-0.87678,-0.00028863,-0.61282,-0.00025379,-0.42787,-0.00015546,-0.65394,-9.7526e-05,-0.00016971
-0.87678,-0.00028863,-0.61282,-0.00025379,-0.42787,-0.00015546,-0.65394,-9.7526e-05,-0.40946,-0.00016971,-9.2668e-05
-0.61282,-0.00025379,-0.42787,-0.00015546,-0.65394,-9.7526e-05,-0.40946,-0.00016971,-0.30322,-9.2668e-05,-6.4915e-05
-0.42787,-0.00015546,-0.65394,-9.7526e-05,-0.40946,-0.00016971,-0.30322,-9.2668e-05,-0.41156,-6.4915e-05,-9.3313e-05
-0.65394,-9.7526e-05,-0.40946,-0.00016971,-0.30322,-9.2668e-05,-0.41156,-6.4915e-05,-0.27357,-9.3313e-05,-5.8137e-05
-0.40946,-0.00016971,-0.30322,-9.2668e-05,-0.41156,-6.4915e-05,-0.27357,-9.3313e-05,-0.28859,-5.8137e-05,-6.1362e-05
-0.30322,-9.2668e-05,-0.41156,-6.4915e-05,-0.27357,-9.3313e-05,-0.28859,-5.8137e-05,-0.25197,-6.1362e-05,-5.2852e-05
-0.41156,-6.4915e-05,-0.27357,-9.3313e-05,-0.28859,-5.8137e-05,-0.25197,-6.1362e-05,-0.20888,-5.2852e-05,-4.1938e-05
-0.27357,-9.3313e-05,-0.28859,-5.8137e-05,-0.25197,-6.1362e-05,-0.20888,-5.2852e-05,-0.41798,-4.1938e-05,-9.5281e-05
-0.28859,-5.8137e-05,-0.25197,-6.1362e-05,-0.20888,-5.2852e-05,-0.41798,-4.1938e-05,-0.50079,-9.5281e-05,-0.00011997
-0.25197,-6.1362e-05,-0.20888,-5.2852e-05,-0.41798,-4.1938e-05,-0.50079,-9.5281e-05,-0.53935,-0.00011997,-0.00012935
-0.20888,-5.2852e-05,-0.41798,-4.1938e-05,-0.50079,-9.5281e-05,-0.53935,-0.00011997,-0.80472,-0.00012935,-0.00022445
-0.41798,-4.1938e-05,-0.50079,-9.5281e-05,-0.53935,-0.00011997,-0.80472,-0.00012935,-0.67048,-0.00022445,-0.00017502
-0.50079,-9.5281e-05,-0.53935,-0.00011997,-0.80472,-0.00012935,-0.67048,-0.00022445,-0.77439,-0.00017502,-0.00021307
-0.53935,-0.00011997,-0.80472,-0.00012935,-0.67048,-0.00022445,-0.77439,-0.00017502,-0.78828,-0.00021307,-0.00021541
-0.80472,-0.00012935,-0.67048,-0.00022445,-0.77439,-0.00017502,-0.78828,-0.00021307,-0.51945,-0.00021541,-0.00012444
-0.67048,-0.00022445,-0.77439,-0.00017502,-0.78828,-0.00021307,-0.51945,-0.00021541,-0.29867,-0.00012444,-6.378e-05
-0.77439,-0.00017502,-0.78828,-0.00021307,-0.51945,-0.00021541,-0.29867,-0.00012444,-0.43481,-6.378e-05,-9.8961e-05
-0.78828,-0.00021307,-0.51945,-0.00021541,-0.29867,-0.00012444,-0.43481,-6.378e-05,-0.49465,-9.8961e-05,-0.00011796
-0.51945,-0.00021541,-0.29867,-0.00012444,-0.43481,-6.378e-05,-0.49465,-9.8961e-05,-0.45191,-0.00011796,-0.00010433
-0.29867,-0.00012444,-0.43481,-6.378e-05,-0.49465,-9.8961e-05,-0.45191,-0.00011796,-0.68022,-0.00010433,-0.00017838
-0.43481,-6.378e-05,-0.49465,-9.8961e-05,-0.45191,-0.00011796,-0.68022,-0.00010433,-0.50251,-0.00017838,-0.00012054
-0.49465,-9.8961e-05,-0.45191,-0.00011796,-0.68022,-0.00010433,-0.50251,-0.00017838,-0.60825,-0.00012054,-0.00015406
-0.45191,-0.00011796,-0.68022,-0.00010433,-0.50251,-0.00017838,-0.60825,-0.00012054,-0.83888,-0.00015406,-0.00023834
-0.68022,-0.00010433,-0.50251,-0.00017838,-0.60825,-0.00012054,-0.83888,-0.00015406,-0.71456,-0.00023834,-0.00019052
-0.50251,-0.00017838,-0.60825,-0.00012054,-0.83888,-0.00015406,-0.71456,-0.00023834,-0.70561,-0.00019052,-0.00018552
-0.60825,-0.00012054,-0.83888,-0.00015406,-0.71456,-0.00023834,-0.70561,-0.00019052,-0.98935,-0.00018552,-0.00030677
-0.83888,-0.00015406,-0.71456,-0.00023834,-0.70561,-0.00019052,-0.98935,-0.00018552,-0.95168,-0.00030677,-0.00028196
-0.71456,-0.00023834,-0.70561,-0.00019052,-0.98935,-0.00018552,-0.95168,-0.00030677,-0.79316,-0.00028196,-0.00021587
-0.70561,-0.00019052,-0.98935,-0.00018552,-0.95168,-0.00030677,-0.79316,-0.00028196,-1.0745,-0.00021587,-0.00034341
-0.98935,-0.00018552,-0.95168,-0.00030677,-0.79316,-0.00028196,-1.0745,-0.00021587,-0.97998,-0.00034341,-0.00029541
-0.95168,-0.00030677,-0.79316,-0.00028196,-1.0745,-0.00021587,-0.97998,-0.00034341,-1.1299,-0.00029541,-0.00037324
-0.79316,-0.00028196,-1.0745,-0.00021587,-0.97998,-0.00034341,-1.1299,-0.00029541,-1.1687,-0.00037324,-0.00040112
-1.0745,-0.00021587,-0.97998,-0.00034341,-1.1299,-0.00029541,-1.1687,-0.00037324,-1.4254,-0.00040112,-0.00057878
-0.97998,-0.00034341,-1.1299,-0.00029541,-1.1687,-0.00037324,-1.4254,-0.00040112,-1.4061,-0.00057878,-0.00053314
-1.1299,-0.00029541,-1.1687,-0.00037324,-1.4254,-0.00040112,-1.4061,-0.00057878,-1.1428,-0.00053314,-0.00038271
-1.1687,-0.00037324,-1.4254,-0.00040112,-1.4061,-0.00057878,-1.1428,-0.00053314,-1.2599,-0.00038271,-0.00045264
-1.4254,-0.00040112,-1.4061,-0.00057878,-1.1428,-0.00053314,-1.2599,-0.00038271,-1.49,-0.00045264,-0.00064502
-1.4061,-0.00057878,-1.1428,-0.00053314,-1.2599,-0.00038271,-1.49,-0.00045264,-1.2811,-0.00064502,-0.00045678
-1.1428,-0.00053314,-1.2599,-0.00038271,-1.49,-0.00045264,-1.2811,-0.00064502,-1.0125,-0.00045678,-0.00031775
-1.2599,-0.00038271,-1.49,-0.00045264,-1.2811,-0.00064502,-1.0125,-0.00045678,-1.0179,-0.00031775,-0.0003226
-1.49,-0.00045264,-1.2811,-0.00064502,-1.0125,-0.00045678,-1.0179,-0.00031775,-0.77276,-0.0003226,-0.00021261
-1.2811,-0.00064502,-1.0125,-0.00045678,-1.0179,-0.00031775,-0.77276,-0.0003226,-0.52758,-0.00021261,-0.000126
-1.0125,-0.00045678,-1.0179,-0.00031775,-0.77276,-0.0003226,-0.52758,-0.00021261,-0.38686,-0.000126,-8.6271e-05
-1.0179,-0.00031775,-0.77276,-0.0003226,-0.52758,-0.00021261,-0.38686,-0.000126,-0.18807,-8.6271e-05,-3.7314e-05
-0.77276,-0.0003226,-0.52758,-0.00021261,-0.38686,-0.000126,-0.18807,-8.6271e-05,-0.39087,-3.7314e-05,-8.7625e-05
-0.52758,-0.00021261,-0.38686,-0.000126,-0.18807,-8.6271e-05,-0.39087,-3.7314e-05,-0.18354,-8.7625e-05,-3.6408e-05
-0.38686,-0.000126,-0.18807,-8.6271e-05,-0.39087,-3.7314e-05,-0.18354,-8.7625e-05,-0.23416,-3.6408e-05,-4.802e-05
-0.18807,-8.6271e-05,-0.39087,-3.7314e-05,-0.18354,-8.7625e-05,-0.23416,-3.6408e-05,-0.36214,-4.802e-05,-7.9343e-05
-0.39087,-3.7314e-05,-0.18354,-8.7625e-05,-0.23416,-3.6408e-05,-0.36214,-4.802e-05,-0.32503,-7.9343e-05,-7.044e-05
-0.18354,-8.7625e-05,-0.23416,-3.6408e-05,-0.36214,-4.802e-05,-0.32503,-7.9343e-05,-0.11053,-7.044e-05,-2.0332e-05
-0.23416,-3.6408e-05,-0.36214,-4.802e-05,-0.32503,-7.9343e-05,-0.11053,-7.044e-05,-0.15063,-2.0332e-05,-2.9243e-05
-0.36214,-4.802e-05,-0.32503,-7.9343e-05,-0.11053,-7.044e-05,-0.15063,-2.0332e-05,-0.40397,-2.9243e-05,-9.1032e-05
-0.32503,-7.9343e-05,-0.11053,-7.044e-05,-0.15063,-2.0332e-05,-0.40397,-2.9243e-05,-0.5316,-9.1032e-05,-0.00012715
-0.11053,-7.044e-05,-0.15063,-2.0332e-05,-0.40397,-2.9243e-05,-0.5316,-9.1032e-05,-0.66041,-0.00012715,-0.00017224
-0.15063,-2.0332e-05,-0.40397,-2.9243e-05,-0.5316,-9.1032e-05,-0.66041,-0.00012715,-0.54218,-0.00017224,-0.0001302
-0.40397,-2.9243e-05,-0.5316,-9.1032e-05,-0.66041,-0.00012715,-0.54218,-0.00017224,-0.26914,-0.0001302,-5.7189e-05
-0.5316,-9.1032e-05,-0.66041,-0.00012715,-0.54218,-0.00017224,-0.26914,-0.0001302,-0.23906,-5.7189e-05,-4.9261e-05
-0.66041,-0.00012715,-0.54218,-0.00017224,-0.26914,-0.0001302,-0.23906,-5.7189e-05,-0.38689,-4.9261e-05,-8.628e-05
-0.54218,-0.00017224,-0.26914,-0.0001302,-0.23906,-5.7189e-05,-0.38689,-4.9261e-05,-0.26501,-8.628e-05,-5.6169e-05
-0.26914,-0.0001302,-0.23906,-5.7189e-05,-0.38689,-4.9261e-05,-0.26501,-8.628e-05,-0.47637,-5.6169e-05,-0.00011238
-0.23906,-5.7189e-05,-0.38689,-4.9261e-05,-0.26501,-8.628e-05,-0.47637,-5.6169e-05,-0.7394,-0.00011238,-0.00019923
-0.38689,-4.9261e-05,-0.26501,-8.628e-05,-0.47637,-5.6169e-05,-0.7394,-0.00011238,-0.64999,-0.00019923,-0.00016814
-0.26501,-8.628e-05,-0.47637,-5.6169e-05,-0.7394,-0.00011238,-0.64999,-0.00019923,-0.72454,-0.00016814,-0.00019435
-0.47637,-5.6169e-05,-0.7394,-0.00011238,-0.64999,-0.00019923,-0.72454,-0.00016814,-0.75406,-0.00019435,-0.00020762
-0.7394,-0.00011238,-0.64999,-0.00019923,-0.72454,-0.00016814,-0.75406,-0.00019435,-1.0097,-0.00020762,-0.00031518
-0.64999,-0.00019923,-0.72454,-0.00016814,-0.75406,-0.00019435,-1.0097,-0.00020762,-1.0219,-0.00031518,-0.00032494
-0.72454,-0.00016814,-0.75406,-0.00019435,-1.0097,-0.00020762,-1.0219,-0.00031518,-0.95817,-0.00032494,-0.0002866
-0.75406,-0.00019435,-1.0097,-0.00020762,-1.0219,-0.00031518,-0.95817,-0.00032494,-0.66866,-0.0002866,-0.00017452
-1.0097,-0.00020762,-1.0219,-0.00031518,-0.95817,-0.00032494,-0.66866,-0.0002866,-0.95578,-0.00017452,-0.00028489
-1.0219,-0.00031518,-0.95817,-0.00032494,-0.66866,-0.0002866,-0.95578,-0.00017452,-0.94573,-0.00028489,-0.0002777
-0.95817,-0.00032494,-0.66866,-0.0002866,-0.95578,-0.00017452,-0.94573,-0.00028489,-0.95367,-0.0002777,-0.00028338
-0.66866,-0.0002866,-0.95578,-0.00017452,-0.94573,-0.00028489,-0.95367,-0.0002777,-0.87859,-0.00028338,-0.00025395
-0.95578,-0.00017452,-0.94573,-0.00028489,-0.95367,-0.0002777,-0.87859,-0.00028338,-0.66668,-0.00025395,-0.00017397
-0.94573,-0.00028489,-0.95367,-0.0002777,-0.87859,-0.00028338,-0.66668,-0.00025395,-0.66786,-0.00017397,-0.0001743
-0.95367,-0.0002777,-0.87859,-0.00028338,-0.66668,-0.00025395,-0.66786,-0.00017397,-0.62431,-0.0001743,-0.00015906
-0.87859,-0.00028338,-0.66668,-0.00025395,-0.66786,-0.00017397,-0.62431,-0.0001743,-0.62278,-0.00015906,-0.00015858
-0.66668,-0.00025395,-0.66786,-0.00017397,-0.62431,-0.0001743,-0.62278,-0.00015906,-0.44491,-0.00015858,-0.00010215
-0.66786,-0.00017397,-0.62431,-0.0001743,-0.62278,-0.00015906,-0.44491,-0.00015858,-0.20075,-0.00010215,-4.0043e-05
-0.62431,-0.0001743,-0.62278,-0.00015906,-0.44491,-0.00015858,-0.20075,-0.00010215,-0.30716,-4.0043e-05,-6.5913e-05
-0.62278,-0.00015906,-0.44491,-0.00015858,-0.20075,-0.00010215,-0.30716,-4.0043e-05,-0.17252,-6.5913e-05,-3.4104e-05
-0.44491,-0.00015858,-0.20075,-0.00010215,-0.30716,-4.0043e-05,-0.17252,-6.5913e-05,-0.079666,-3.4104e-05,-1.4033e-05
-0.20075,-0.00010215,-0.30716,-4.0043e-05,-0.17252,-6.5913e-05,-0.079666,-3.4104e-05,-0.15569,-1.4033e-05,-3.039e-05
-0.30716,-4.0043e-05,-0.17252,-6.5913e-05,-0.079666,-3.4104e-05,-0.15569,-1.4033e-05,0.026405,-3.039e-05,4.0287e-06
-0.17252,-6.5913e-05,-0.079666,-3.4104e-05,-0.15569,-1.4033e-05,0.026405,-3.039e-05,0.14344,4.0287e-06,2.2094e-05
-0.079666,-3.4104e-05,-0.15569,-1.4033e-05,0.026405,-3.039e-05,0.14344,4.0287e-06,0.13856,2.2094e-05,2.1346e-05
-0.15569,-1.4033e-05,0.026405,-3.039e-05,0.14344,4.0287e-06,0.13856,2.2094e-05,0.18171,2.1346e-05,2.6209e-05
0.026405,-3.039e-05,0.14344,4.0287e-06,0.13856,2.2094e-05,0.18171,2.1346e-05,0.45108,2.6209e-05,8.8558e-05
0.14344,4.0287e-06,0.13856,2.2094e-05,0.18171,2.1346e-05,0.45108,2.6209e-05,0.53518,8.8558e-05,0.00016297
0.13856,2.2094e-05,0.18171,2.1346e-05,0.45108,2.6209e-05,0.53518,8.8558e-05,0.61611,0.00016297,0.00036657
0.18171,2.1346e-05,0.45108,2.6209e-05,0.53518,8.8558e-05,0.61611,0.00016297,0.5445,0.00036657,0.0001754
0.45108,2.6209e-05,0.53518,8.8558e-05,0.61611,0.00016297,0.5445,0.00036657,0.71364,0.0001754,0.00071849
0.53518,8.8558e-05,0.61611,0.00016297,0.5445,0.00036657,0.71364,0.0001754,0.93707,0.00071849,0.00099998
0.61611,0.00016297,0.5445,0.00036657,0.71364,0.0001754,0.93707,0.00071849,0.82277,0.00099998,0.00099998
0.5445,0.00036657,0.71364,0.0001754,0.93707,0.00071849,0.82277,0.00099998,0.71861,0.00099998,0.00099008
0.71364,0.0001754,0.93707,0.00071849,0.82277,0.00099998,0.71861,0.00099998,0.82253,0.00099008,0.00099998
0.93707,0.00071849,0.82277,0.00099998,0.71861,0.00099998,0.82253,0.00099008,0.69584,0.00099998,0.00099026
0.82277,0.00099998,0.71861,0.00099998,0.82253,0.00099008,0.69584,0.00099998,0.44487,0.00099026,0.00059817
0.71861,0.00099998,0.82253,0.00099008,0.69584,0.00099998,0.44487,0.00099026,0.31773,0.00059817,0.00042631
0.82253,0.00099008,0.69584,0.00099998,0.44487,0.00099026,0.31773,0.00059817,0.43598,0.00042631,0.00058425
0.69584,0.00099998,0.44487,0.00099026,0.31773,0.00059817,0.43598,0.00042631,0.43758,0.00058425,0.00058675
0.44487,0.00099026,0.31773,0.00059817,0.43598,0.00042631,0.43758,0.00058425,0.48562,0.00058675,0.00067252
0.31773,0.00059817,0.43598,0.00042631,0.43758,0.00058425,0.48562,0.00058675,0.56136,0.00067252,0.00077313
0.43598,0.00042631,0.43758,0.00058425,0.48562,0.00058675,0.56136,0.00067252,0.58242,0.00077313,0.00081979
0.43758,0.00058425,0.48562,0.00058675,0.56136,0.00067252,0.58242,0.00077313,0.8592,0.00081979,0.00099999
0.48562,0.00058675,0.56136,0.00067252,0.58242,0.00077313,0.8592,0.00081979,1.0456,0.00099999,0.00099999
0.56136,0.00067252,0.58242,0.00077313,0.8592,0.00081979,1.0456,0.00099999,1.3236,0.00099999,0.00099998
0.58242,0.00077313,0.8592,0.00081979,1.0456,0.00099999,1.3236,0.00099999,1.4396,0.00099998,0.00099998
0.8592,0.00081979,1.0456,0.00099999,1.3236,0.00099999,1.4396,0.00099998,1.49,0.00099998,0.00099999
1.0456,0.00099999,1.3236,0.00099999,1.4396,0.00099998,1.49,0.00099998,1.49,0.00099999,0.00099999
1.3236,0.00099999,1.4396,0.00099998,1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,0.00099999
1.4396,0.00099998,1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,1.3943,0.00099999,0.00099998
1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,1.3943,0.00099999,1.2889,0.00099998,0.00099999
1.49,0.00099999,1.49,0.00099999,1.3943,0.00099999,1.2889,0.00099998,0.99608,0.00099999,0.00099998
1.49,0.00099999,1.3943,0.00099999,1.2889,0.00099998,0.99608,0.00099999,0.73676,0.00099998,0.00099998
1.3943,0.00099999,1.2889,0.00099998,0.99608,0.00099999,0.73676,0.00099998,1.0138,0.00099998,0.00099998
1.2889,0.00099998,0.99608,0.00099999,0.73676,0.00099998,1.0138,0.00099998,0.99872,0.00099998,0.00099998
0.99608,0.00099999,0.73676,0.00099998,1.0138,0.00099998,0.99872,0.00099998,0.77171,0.00099998,0.00099998
0.73676,0.00099998,1.0138,0.00099998,0.99872,0.00099998,0.77171,0.00099998,0.53644,0.00099998,0.000725
1.0138,0.00099998,0.99872,0.00099998,0.77171,0.00099998,0.53644,0.00099998,0.547,0.000725,0.00074743
0.99872,0.00099998,0.77171,0.00099998,0.53644,0.00099998,0.547,0.000725,0.6379,0.00074743,0.00091336
0.77171,0.00099998,0.53644,0.00099998,0.547,0.000725,0.6379,0.00074743,0.83837,0.00091336,0.00099999
0.53644,0.00099998,0.547,0.000725,0.6379,0.00074743,0.83837,0.00091336,0.88123,0.00099999,0.00099998
0.547,0.000725,0.6379,0.00074743,0.83837,0.00091336,0.88123,0.00099999,0.78158,0.00099998,0.00099998
0.6379,0.00074743,0.83837,0.00091336,0.88123,0.00099999,0.78158,0.00099998,0.90206,0.00099998,0.00099998
0.83837,0.00091336,0.88123,0.00099999,0.78158,0.00099998,0.90206,0.00099998,0.71468,0.00099998,0.00099291
0.88123,0.00099999,0.78158,0.00099998,0.90206,0.00099998,0.71468,0.00099998,0.61435,0.00099291,0.00088634
0.78158,0.00099998,0.90206,0.00099998,0.71468,0.00099998,0.61435,0.00099291,0.38691,0.00088634,0.00052712
0.90206,0.00099998,0.71468,0.00099998,0.61435,0.00099291,0.38691,0.00088634,0.49532,0.00052712,0.00068904
0.71468,0.00099998,0.61435,0.00099291,0.38691,0.00088634,0.49532,0.00052712,0.51911,0.00068904,0.00071295
0.61435,0.00099291,0.38691,0.00088634,0.49532,0.00052712,0.51911,0.00068904,0.4828,0.00071295,0.00066753
0.38691,0.00088634,0.49532,0.00052712,0.51911,0.00068904,0.4828,0.00071295,0.32096,0.00066753,0.00042909
0.49532,0.00052712,0.51911,0.00068904,0.4828,0.00071295,0.32096,0.00066753,0.52717,0.00042909,0.00073037
0.51911,0.00068904,0.4828,0.00071295,0.32096,0.00066753,0.52717,0.00042909,0.46505,0.00073037,0.00064113
0.4828,0.00071295,0.32096,0.00066753,0.52717,0.00042909,0.46505,0.00073037,0.71243,0.00064113,0.00099452
0.32096,0.00066753,0.52717,0.00042909,0.46505,0.00073037,0.71243,0.00064113,0.57551,0.00099452,0.00079206
0.52717,0.00042909,0.46505,0.00073037,0.71243,0.00064113,0.57551,0.00099452,0.65786,0.00079206,0.00094228
0.46505,0.00073037,0.71243,0.00064113,0.57551,0.00099452,0.65786,0.00079206,0.80035,0.00094228,0.00099998
0.71243,0.00064113,0.57551,0.00099452,0.65786,0.00079206,0.80035,0.00094228,0.60191,0.00099998,0.00084476
0.57551,0.00099452,0.65786,0.00079206,0.80035,0.00094228,0.60191,0.00099998,0.41116,0.00084476,0.00055031
0.65786,0.00079206,0.80035,0.00094228,0.60191,0.00099998,0.41116,0.00084476,0.56995,0.00055031,0.00076998
