-0.68178,-0.00027692,-0.97341,-0.00017901,-1.1328,-0.00028922,-1.0627,-0.00037544,-0.79332,-0.00033314,-0.00021588
-0.97341,-0.00017901,-1.1328,-0.00028922,-1.0627,-0.00037544,-0.79332,-0.00033314,-0.52321,-0.00021588,-0.000125
-1.1328,-0.00028922,-1.0627,-0.00037544,-0.79332,-0.00033314,-0.52321,-0.00021588,-0.48922,-0.000125,-0.00011638
-1.0627,-0.00037544,-0.79332,-0.00033314,-0.52321,-0.00021588,-0.48922,-0.000125,-0.23985,-0.00011638,-4.9463e-05
-0.79332,-0.00033314,-0.52321,-0.00021588,-0.48922,-0.000125,-0.23985,-0.00011638,-0.15491,-4.9463e-05,-3.0214e-05
-0.52321,-0.00021588,-0.48922,-0.000125,-0.23985,-0.00011638,-0.15491,-4.9463e-05,-0.22091,-3.0214e-05,-4.4746e-05
-0.48922,-0.000125,-0.23985,-0.00011638,-0.15491,-4.9463e-05,-0.22091,-3.0214e-05,-0.22932,-4.4746e-05,-4.6793e-05
-0.23985,-0.00011638,-0.15491,-4.9463e-05,-0.22091,-3.0214e-05,-0.22932,-4.4746e-05,-0.16673,-4.6793e-05,-3.2869e-05
-0.15491,-4.9463e-05,-0.22091,-3.0214e-05,-0.22932,-4.4746e-05,-0.16673,-4.6793e-05,-0.137,-3.2869e-05,-2.6067e-05
-0.22091,-3.0214e-05,-0.22932,-4.4746e-05,-0.16673,-4.6793e-05,-0.137,-3.2869e-05,0.11871,-2.6067e-05,1.8693e-05
-0.22932,-4.4746e-05,-0.16673,-4.6793e-05,-0.137,-3.2869e-05,0.11871,-2.6067e-05,0.36995,1.8693e-05,6.7949e-05
-0.16673,-4.6793e-05,-0.137,-3.2869e-05,0.11871,-2.6067e-05,0.36995,1.8693e-05,0.30687,6.7949e-05,4.7296e-05
-0.137,-3.2869e-05,0.11871,-2.6067e-05,0.36995,1.8693e-05,0.30687,6.7949e-05,0.58483,4.7296e-05,0.00028331
0.11871,-2.6067e-05,0.36995,1.8693e-05,0.30687,6.7949e-05,0.58483,4.7296e-05,0.3892,0.00028331,7.273e-05
0.36995,1.8693e-05,0.30687,6.7949e-05,0.58483,4.7296e-05,0.3892,0.00028331,0.165,7.273e-05,2.36e-05
0.30687,6.7949e-05,0.58483,4.7296e-05,0.3892,0.00028331,0.165,7.273e-05,-0.05395,2.36e-05,-9.2546e-06
0.58483,4.7296e-05,0.3892,0.00028331,0.165,7.273e-05,-0.05395,2.36e-05,-0.050553,-9.2546e-06,-8.6114e-06
0.3892,0.00028331,0.165,7.273e-05,-0.05395,2.36e-05,-0.050553,-9.2546e-06,-0.33764,-8.6114e-06,-7.3126e-05
0.165,7.273e-05,-0.05395,2.36e-05,-0.050553,-9.2546e-06,-0.33764,-8.6114e-06,-0.068856,-7.3126e-05,-1.1994e-05
-0.05395,2.36e-05,-0.050553,-9.2546e-06,-0.33764,-8.6114e-06,-0.068856,-7.3126e-05,0.12741,-1.1994e-05,1.9839e-05
-0.050553,-9.2546e-06,-0.33764,-8.6114e-06,-0.068856,-7.3126e-05,0.12741,-1.1994e-05,-0.16358,1.9839e-05,-3.2177e-05
-0.33764,-8.6114e-06,-0.068856,-7.3126e-05,0.12741,-1.1994e-05,-0.16358,1.9839e-05,-0.35786,-3.2177e-05,-7.8272e-05
-0.068856,-7.3126e-05,0.12741,-1.1994e-05,-0.16358,1.9839e-05,-0.35786,-3.2177e-05,-0.45862,-7.8272e-05,-0.00010631
0.12741,-1.1994e-05,-0.16358,1.9839e-05,-0.35786,-3.2177e-05,-0.45862,-7.8272e-05,-0.68002,-0.00010631,-0.0001783
-0.16358,1.9839e-05,-0.35786,-3.2177e-05,-0.45862,-7.8272e-05,-0.68002,-0.00010631,-0.49433,-0.0001783,-0.00011786
-0.35786,-3.2177e-05,-0.45862,-7.8272e-05,-0.68002,-0.00010631,-0.49433,-0.0001783,-0.58748,-0.00011786,-0.0001473
-0.45862,-7.8272e-05,-0.68002,-0.00010631,-0.49433,-0.0001783,-0.58748,-0.00011786,-0.32342,-0.0001473,-7.0033e-05
-0.68002,-0.00010631,-0.49433,-0.0001783,-0.58748,-0.00011786,-0.32342,-0.0001473,-0.27421,-7.0033e-05,-5.827e-05
-0.49433,-0.0001783,-0.58748,-0.00011786,-0.32342,-0.0001473,-0.27421,-7.0033e-05,-0.046913,-5.827e-05,-7.9221e-06
-0.58748,-0.00011786,-0.32342,-0.0001473,-0.27421,-7.0033e-05,-0.046913,-5.827e-05,0.15993,-7.9221e-06,2.3431e-05
-0.32342,-0.0001473,-0.27421,-7.0033e-05,-0.046913,-5.827e-05,0.15993,-7.9221e-06,0.40316,2.3431e-05,7.5708e-05
-0.27421,-7.0033e-05,-0.046913,-5.827e-05,0.15993,-7.9221e-06,0.40316,2.3431e-05,0.37909,7.5708e-05,7.0573e-05
-0.046913,-5.827e-05,0.15993,-7.9221e-06,0.40316,2.3431e-05,0.37909,7.5708e-05,0.4069,7.0573e-05,7.6873e-05
0.15993,-7.9221e-06,0.40316,2.3431e-05,0.37909,7.5708e-05,0.4069,7.0573e-05,0.58606,7.6873e-05,0.00028641
0.40316,2.3431e-05,0.37909,7.5708e-05,0.4069,7.0573e-05,0.58606,7.6873e-05,0.45749,0.00028641,8.9499e-05
0.37909,7.5708e-05,0.4069,7.0573e-05,0.58606,7.6873e-05,0.45749,0.00028641,0.45165,8.9499e-05,8.8641e-05
0.4069,7.0573e-05,0.58606,7.6873e-05,0.45749,0.00028641,0.45165,8.9499e-05,0.51111,8.8641e-05,0.00013421
0.58606,7.6873e-05,0.45749,0.00028641,0.45165,8.9499e-05,0.51111,8.8641e-05,0.22043,0.00013421,3.3143e-05
0.45749,0.00028641,0.45165,8.9499e-05,0.51111,8.8641e-05,0.22043,0.00013421,0.27652,3.3143e-05,4.4848e-05
0.45165,8.9499e-05,0.51111,8.8641e-05,0.22043,0.00013421,0.27652,3.3143e-05,0.23673,4.4848e-05,3.6411e-05
0.51111,8.8641e-05,0.22043,0.00013421,0.27652,3.3143e-05,0.23673,4.4848e-05,0.42114,3.6411e-05,8.2383e-05
0.22043,0.00013421,0.27652,3.3143e-05,0.23673,4.4848e-05,0.42114,3.6411e-05,0.31029,8.2383e-05,4.7592e-05
0.27652,3.3143e-05,0.23673,4.4848e-05,0.42114,3.6411e-05,0.31029,8.2383e-05,0.54602,4.7592e-05,0.00017689
0.23673,4.4848e-05,0.42114,3.6411e-05,0.31029,8.2383e-05,0.54602,4.7592e-05,0.59274,0.00017689,0.00030101
0.42114,3.6411e-05,0.31029,8.2383e-05,0.54602,4.7592e-05,0.59274,0.00017689,0.40314,0.00030101,7.5704e-05
0.31029,8.2383e-05,0.54602,4.7592e-05,0.59274,0.00017689,0.40314,0.00030101,0.5759,7.5704e-05,0.0002424
0.54602,4.7592e-05,0.59274,0.00017689,0.40314,0.00030101,0.5759,7.5704e-05,0.64312,0.0002424,0.00045614
0.59274,0.00017689,0.40314,0.00030101,0.5759,7.5704e-05,0.64312,0.0002424,0.37546,0.00045614,6.9799e-05
0.40314,0.00030101,0.5759,7.5704e-05,0.64312,0.0002424,0.37546,0.00045614,0.32758,6.9799e-05,4.7581e-05
0.5759,7.5704e-05,0.64312,0.0002424,0.37546,0.00045614,0.32758,6.9799e-05,0.43502,4.7581e-05,8.4606e-05
0.64312,0.0002424,0.37546,0.00045614,0.32758,6.9799e-05,0.43502,4.7581e-05,0.68618,8.4606e-05,0.00060504
0.37546,0.00045614,0.32758,6.9799e-05,0.43502,4.7581e-05,0.68618,8.4606e-05,0.38642,0.00060504,7.2137e-05
0.32758,6.9799e-05,0.43502,4.7581e-05,0.68618,8.4606e-05,0.38642,0.00060504,0.67248,7.2137e-05,0.00057642
0.43502,4.7581e-05,0.68618,8.4606e-05,0.38642,0.00060504,0.67248,7.2137e-05,0.59843,0.00057642,0.00031346
0.68618,8.4606e-05,0.38642,0.00060504,0.67248,7.2137e-05,0.59843,0.00057642,0.8827,0.00031346,0.00099998
0.38642,0.00060504,0.67248,7.2137e-05,0.59843,0.00057642,0.8827,0.00031346,0.94553,0.00099998,0.00099998
0.67248,7.2137e-05,0.59843,0.00057642,0.8827,0.00031346,0.94553,0.00099998,1.1428,0.00099998,0.00099998
0.59843,0.00057642,0.8827,0.00031346,0.94553,0.00099998,1.1428,0.00099998,1.1877,0.00099998,0.00099998
0.8827,0.00031346,0.94553,0.00099998,1.1428,0.00099998,1.1877,0.00099998,1.2645,0.00099998,0.00099998
0.94553,0.00099998,1.1428,0.00099998,1.1877,0.00099998,1.2645,0.00099998,1.1359,0.00099998,0.00099998
1.1428,0.00099998,1.1877,0.00099998,1.2645,0.00099998,1.1359,0.00099998,1.188,0.00099998,0.00099998
1.1877,0.00099998,1.2645,0.00099998,1.1359,0.00099998,1.188,0.00099998,1.338,0.00099998,0.00099998
1.2645,0.00099998,1.1359,0.00099998,1.188,0.00099998,1.338,0.00099998,1.49,0.00099998,0.00099999
1.1359,0.00099998,1.188,0.00099998,1.338,0.00099998,1.49,0.00099998,1.49,0.00099999,0.00099999
1.188,0.00099998,1.338,0.00099998,1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,0.00099999
1.338,0.00099998,1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,0.00099999
1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,1.3836,0.00099999,0.00099998
1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,1.3836,0.00099999,1.4861,0.00099998,0.00099999
1.49,0.00099999,1.49,0.00099999,1.3836,0.00099999,1.4861,0.00099998,1.4566,0.00099999,0.00099998
1.49,0.00099999,1.3836,0.00099999,1.4861,0.00099998,1.4566,0.00099999,1.3859,0.00099998,0.00099998
1.3836,0.00099999,1.4861,0.00099998,1.4566,0.00099999,1.3859,0.00099998,1.3324,0.00099998,0.00099998
1.4861,0.00099998,1.4566,0.00099999,1.3859,0.00099998,1.3324,0.00099998,1.2732,0.00099998,0.00099998
1.4566,0.00099999,1.3859,0.00099998,1.3324,0.00099998,1.2732,0.00099998,1.1637,0.00099998,0.00099998
1.3859,0.00099998,1.3324,0.00099998,1.2732,0.00099998,1.1637,0.00099998,1.2368,0.00099998,0.00099998
1.3324,0.00099998,1.2732,0.00099998,1.1637,0.00099998,1.2368,0.00099998,1.195,0.00099998,0.00099998
1.2732,0.00099998,1.1637,0.00099998,1.2368,0.00099998,1.195,0.00099998,1.4793,0.00099998,0.00099999
1.1637,0.00099998,1.2368,0.00099998,1.195,0.00099998,1.4793,0.00099998,1.49,0.00099999,0.00099999
1.2368,0.00099998,1.195,0.00099998,1.4793,0.00099998,1.49,0.00099999,1.3091,0.00099999,0.00099998
1.195,0.00099998,1.4793,0.00099998,1.49,0.00099999,1.3091,0.00099999,1.2652,0.00099998,0.00099998
1.4793,0.00099998,1.49,0.00099999,1.3091,0.00099999,1.2652,0.00099998,1.1712,0.00099998,0.00099998
1.49,0.00099999,1.3091,0.00099999,1.2652,0.00099998,1.1712,0.00099998,1.3498,0.00099998,0.00099998
1.3091,0.00099999,1.2652,0.00099998,1.1712,0.00099998,1.3498,0.00099998,1.49,0.00099998,0.00099999
1.2652,0.00099998,1.1712,0.00099998,1.3498,0.00099998,1.49,0.00099998,1.49,0.00099999,0.00099999
1.1712,0.00099998,1.3498,0.00099998,1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,0.00099999
1.3498,0.00099998,1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,1.3521,0.00099999,0.00099998
1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,1.3521,0.00099999,1.2035,0.00099998,0.00099998
1.49,0.00099999,1.49,0.00099999,1.3521,0.00099999,1.2035,0.00099998,1.4165,0.00099998,0.00099998
1.49,0.00099999,1.3521,0.00099999,1.2035,0.00099998,1.4165,0.00099998,1.4331,0.00099998,0.00099998
1.3521,0.00099999,1.2035,0.00099998,1.4165,0.00099998,1.4331,0.00099998,1.49,0.00099998,0.00099999
1.2035,0.00099998,1.4165,0.00099998,1.4331,0.00099998,1.49,0.00099998,1.49,0.00099999,0.00099999
1.4165,0.00099998,1.4331,0.00099998,1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,0.00099999
1.4331,0.00099998,1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,0.00099999
1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,0.00099999
1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,0.00099999
1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,1.4694,0.00099999,0.00099998
1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,1.4694,0.00099999,1.375,0.00099998,0.00099998
1.49,0.00099999,1.49,0.00099999,1.4694,0.00099999,1.375,0.00099998,1.116,0.00099998,0.00099999
1.49,0.00099999,1.4694,0.00099999,1.375,0.00099998,1.116,0.00099998,1.0427,0.00099999,0.00099999
1.4694,0.00099999,1.375,0.00099998,1.116,0.00099998,1.0427,0.00099999,0.7905,0.00099999,0.00099998
1.375,0.00099998,1.116,0.00099998,1.0427,0.00099999,0.7905,0.00099999,1.0802,0.00099998,0.00099999
1.116,0.00099998,1.0427,0.00099999,0.7905,0.00099999,1.0802,0.00099998,0.88915,0.00099999,0.00099998
1.0427,0.00099999,0.7905,0.00099999,1.0802,0.00099998,0.88915,0.00099999,1.0763,0.00099998,0.00099999
0.7905,0.00099999,1.0802,0.00099998,0.88915,0.00099999,1.0763,0.00099998,1.3012,0.00099999,0.00099999
1.0802,0.00099998,0.88915,0.00099999,1.0763,0.00099998,1.3012,0.00099999,1.4143,0.00099999,0.00099998
0.88915,0.00099999,1.0763,0.00099998,1.3012,0.00099999,1.4143,0.00099999,1.456,0.00099998,0.00099998
1.0763,0.00099998,1.3012,0.00099999,1.4143,0.00099999,1.456,0.00099998,1.2526,0.00099998,0.00099999
1.3012,0.00099999,1.4143,0.00099999,1.456,0.00099998,1.2526,0.00099998,1.2327,0.00099999,0.00099998
1.4143,0.00099999,1.456,0.00099998,1.2526,0.00099998,1.2327,0.00099999,1.1398,0.00099998,0.00099998
1.456,0.00099998,1.2526,0.00099998,1.2327,0.00099999,1.1398,0.00099998,0.97483,0.00099998,0.00099998
1.2526,0.00099998,1.2327,0.00099999,1.1398,0.00099998,0.97483,0.00099998,1.0303,0.00099998,0.00099999
1.2327,0.00099999,1.1398,0.00099998,0.97483,0.00099998,1.0303,0.00099998,0.9177,0.00099999,0.00099998
1.1398,0.00099998,0.97483,0.00099998,1.0303,0.00099998,0.9177,0.00099999,1.1675,0.00099998,0.00099998
0.97483,0.00099998,1.0303,0.00099998,0.9177,0.00099999,1.1675,0.00099998,1.4133,0.00099998,0.00099998
1.0303,0.00099998,0.9177,0.00099999,1.1675,0.00099998,1.4133,0.00099998,1.2675,0.00099998,0.00099998
0.9177,0.00099999,1.1675,0.00099998,1.4133,0.00099998,1.2675,0.00099998,1.0341,0.00099998,0.00099999
1.1675,0.00099998,1.4133,0.00099998,1.2675,0.00099998,1.0341,0.00099998,0.84984,0.00099999,0.00099999
1.4133,0.00099998,1.2675,0.00099998,1.0341,0.00099998,0.84984,0.00099999,0.8496,0.00099999,0.00099999
1.2675,0.00099998,1.0341,0.00099998,0.84984,0.00099999,0.8496,0.00099999,0.98675,0.00099999,0.00099998
1.0341,0.00099998,0.84984,0.00099999,0.8496,0.00099999,0.98675,0.00099999,0.81166,0.00099998,0.00099998
0.84984,0.00099999,0.8496,0.00099999,0.98675,0.00099999,0.81166,0.00099998,0.66048,0.00099998,0.00094482
0.8496,0.00099999,0.98675,0.00099999,0.81166,0.00099998,0.66048,0.00099998,0.87149,0.00094482,0.00099999
0.98675,0.00099999,0.81166,0.00099998,0.66048,0.00099998,0.87149,0.00094482,0.821,0.00099999,0.00099998
0.81166,0.00099998,0.66048,0.00099998,0.87149,0.00094482,0.821,0.00099999,0.89101,0.00099998,0.00099998
0.66048,0.00099998,0.87149,0.00094482,0.821,0.00099999,0.89101,0.00099998,0.73121,0.00099998,0.00099723
0.87149,0.00094482,0.821,0.00099999,0.89101,0.00099998,0.73121,0.00099998,0.49239,0.00099723,0.00068452
0.821,0.00099999,0.89101,0.00099998,0.73121,0.00099998,0.49239,0.00099723,0.5019,0.00068452,0.00068679
0.89101,0.00099998,0.73121,0.00099998,0.49239,0.00099723,0.5019,0.00068452,0.48819,0.00068679,0.00067707
0.73121,0.00099998,0.49239,0.00099723,0.5019,0.00068452,0.48819,0.00068679,0.27979,0.00067707,0.00037053
0.49239,0.00099723,0.5019,0.00068452,0.48819,0.00068679,0.27979,0.00067707,0.35287,0.00037053,0.00048046
0.5019,0.00068452,0.48819,0.00068679,0.27979,0.00067707,0.35287,0.00037053,0.37928,0.00048046,0.000518
0.48819,0.00068679,0.27979,0.00067707,0.35287,0.00037053,0.37928,0.00048046,0.47176,0.000518,0.00065075
0.27979,0.00067707,0.35287,0.00037053,0.37928,0.00048046,0.47176,0.000518,0.25849,0.00065075,0.00033717
0.35287,0.00037053,0.37928,0.00048046,0.47176,0.000518,0.25849,0.00065075,0.40941,0.00033717,0.0005496
0.37928,0.00048046,0.47176,0.000518,0.25849,0.00065075,0.40941,0.00033717,0.24263,0.0005496,0.00031588
0.47176,0.000518,0.25849,0.00065075,0.40941,0.00033717,0.24263,0.0005496,0.25425,0.00031588,0.0003325
0.25849,0.00065075,0.40941,0.00033717,0.24263,0.0005496,0.25425,0.00031588,0.42542,0.0003325,0.00056433
0.40941,0.00033717,0.24263,0.0005496,0.25425,0.00031588,0.42542,0.0003325,0.13882,0.00056433,0.00018362
0.24263,0.0005496,0.25425,0.00031588,0.42542,0.0003325,0.13882,0.00056433,0.033439,0.00018362,4.1364e-05
0.25425,0.00031588,0.42542,0.0003325,0.13882,0.00056433,0.033439,0.00018362,0.25719,4.1364e-05,0.00033584
0.42542,0.0003325,0.13882,0.00056433,0.033439,0.00018362,0.25719,4.1364e-05,0.46402,0.00033584,0.00063877
0.13882,0.00056433,0.033439,0.00018362,0.25719,4.1364e-05,0.46402,0.00033584,0.48708,0.00063877,0.00067512
0.033439,0.00018362,0.25719,4.1364e-05,0.46402,0.00033584,0.48708,0.00063877,0.70705,0.00067512,0.00099838
0.25719,4.1364e-05,0.46402,0.00033584,0.48708,0.00063877,0.70705,0.00067512,0.97693,0.00099838,0.00099998
0.46402,0.00033584,0.48708,0.00063877,0.70705,0.00067512,0.97693,0.00099838,1.1728,0.00099998,0.00099998
0.48708,0.00063877,0.70705,0.00067512,0.97693,0.00099838,1.1728,0.00099998,1.3852,0.00099998,0.00099998
0.70705,0.00067512,0.97693,0.00099838,1.1728,0.00099998,1.3852,0.00099998,1.1445,0.00099998,0.00099998
0.97693,0.00099838,1.1728,0.00099998,1.3852,0.00099998,1.1445,0.00099998,1.2353,0.00099998,0.00099998
1.1728,0.00099998,1.3852,0.00099998,1.1445,0.00099998,1.2353,0.00099998,1.3574,0.00099998,0.00099998
1.3852,0.00099998,1.1445,0.00099998,1.2353,0.00099998,1.3574,0.00099998,1.4235,0.00099998,0.00099998
1.1445,0.00099998,1.2353,0.00099998,1.3574,0.00099998,1.4235,0.00099998,1.49,0.00099998,0.00099999
1.2353,0.00099998,1.3574,0.00099998,1.4235,0.00099998,1.49,0.00099998,1.2107,0.00099999,0.00099998
1.3574,0.00099998,1.4235,0.00099998,1.49,0.00099998,1.2107,0.00099999,1.3729,0.00099998,0.00099998
1.4235,0.00099998,1.49,0.00099998,1.2107,0.00099999,1.3729,0.00099998,1.49,0.00099998,0.00099999
1.49,0.00099998,1.2107,0.00099999,1.3729,0.00099998,1.49,0.00099998,1.3458,0.00099999,0.00099998
1.2107,0.00099999,1.3729,0.00099998,1.49,0.00099998,1.3458,0.00099999,1.2001,0.00099998,0.00099998
1.3729,0.00099998,1.49,0.00099998,1.3458,0.00099999,1.2001,0.00099998,1.2794,0.00099998,0.00099999
1.49,0.00099998,1.3458,0.00099999,1.2001,0.00099998,1.2794,0.00099998,1.1866,0.00099999,0.00099998
1.3458,0.00099999,1.2001,0.00099998,1.2794,0.00099998,1.1866,0.00099999,1.3646,0.00099998,0.00099998
1.2001,0.00099998,1.2794,0.00099998,1.1866,0.00099999,1.3646,0.00099998,1.3323,0.00099998,0.00099998
1.2794,0.00099998,1.1866,0.00099999,1.3646,0.00099998,1.3323,0.00099998,1.49,0.00099998,0.00099999
1.1866,0.00099999,1.3646,0.00099998,1.3323,0.00099998,1.49,0.00099998,1.49,0.00099999,0.00099999
1.3646,0.00099998,1.3323,0.00099998,1.49,0.00099998,1.49,0.00099999,1.3701,0.00099999,0.00099998
1.3323,0.00099998,1.49,0.00099998,1.49,0.00099999,1.3701,0.00099999,1.156,0.00099998,0.00099999
1.49,0.00099998,1.49,0.00099999,1.3701,0.00099999,1.156,0.00099998,1.3967,0.00099999,0.00099998
1.49,0.00099999,1.3701,0.00099999,1.156,0.00099998,1.3967,0.00099999,1.4217,0.00099998,0.00099998
1.3701,0.00099999,1.156,0.00099998,1.3967,0.00099999,1.4217,0.00099998,1.49,0.00099998,0.00099999
1.156,0.00099998,1.3967,0.00099999,1.4217,0.00099998,1.49,0.00099998,1.49,0.00099999,0.00099999
1.3967,0.00099999,1.4217,0.00099998,1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,0.00099999
1.4217,0.00099998,1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,0.00099999
1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,0.00099999
1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,1.2713,0.00099999,0.00099998
1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,1.2713,0.00099999,1.1847,0.00099998,0.00099998
1.49,0.00099999,1.49,0.00099999,1.2713,0.00099999,1.1847,0.00099998,0.90041,0.00099998,0.00099998
1.49,0.00099999,1.2713,0.00099999,1.1847,0.00099998,0.90041,0.00099998,0.69665,0.00099998,0.0009911
1.2713,0.00099999,1.1847,0.00099998,0.90041,0.00099998,0.69665,0.00099998,0.84403,0.0009911,0.00099999
1.1847,0.00099998,0.90041,0.00099998,0.69665,0.00099998,0.84403,0.0009911,0.56227,0.00099999,0.00077279
0.90041,0.00099998,0.69665,0.00099998,0.84403,0.0009911,0.56227,0.00099999,0.4822,0.00077279,0.00066646
0.69665,0.00099998,0.84403,0.0009911,0.56227,0.00099999,0.4822,0.00077279,0.6996,0.00066646,0.0009942
0.84403,0.0009911,0.56227,0.00099999,0.4822,0.00077279,0.6996,0.00066646,0.81521,0.0009942,0.00099998
0.56227,0.00099999,0.4822,0.00077279,0.6996,0.00066646,0.81521,0.0009942,0.92978,0.00099998,0.00099999
0.4822,0.00077279,0.6996,0.00066646,0.81521,0.0009942,0.92978,0.00099998,0.74296,0.00099999,0.00099998
0.6996,0.00066646,0.81521,0.0009942,0.92978,0.00099998,0.74296,0.00099999,0.7081,0.00099998,0.00099763
0.81521,0.0009942,0.92978,0.00099998,0.74296,0.00099999,0.7081,0.00099998,0.75705,0.00099763,0.00099998
0.92978,0.00099998,0.74296,0.00099999,0.7081,0.00099998,0.75705,0.00099763,1.0509,0.00099998,0.00099999
0.74296,0.00099999,0.7081,0.00099998,0.75705,0.00099763,1.0509,0.00099998,0.87324,0.00099999,0.00099999
0.7081,0.00099998,0.75705,0.00099763,1.0509,0.00099998,0.87324,0.00099999,0.72188,0.00099999,0.00099045
0.75705,0.00099763,1.0509,0.00099998,0.87324,0.00099999,0.72188,0.00099999,0.57919,0.00099045,0.00080681
1.0509,0.00099998,0.87324,0.00099999,0.72188,0.00099999,0.57919,0.00099045,0.72929,0.00080681,0.00099583
0.87324,0.00099999,0.72188,0.00099999,0.57919,0.00099045,0.72929,0.00080681,0.70347,0.00099583,0.00099826
0.72188,0.00099999,0.57919,0.00099045,0.72929,0.00080681,0.70347,0.00099583,0.43763,0.00099826,0.00058684
0.57919,0.00099045,0.72929,0.00080681,0.70347,0.00099583,0.43763,0.00099826,0.44274,0.00058684,0.00059483
0.72929,0.00080681,0.70347,0.00099583,0.43763,0.00099826,0.44274,0.00058684,0.26992,0.00059483,0.00034893
0.70347,0.00099583,0.43763,0.00099826,0.44274,0.00058684,0.26992,0.00059483,0.44908,0.00034893,0.00060475
0.43763,0.00099826,0.44274,0.00058684,0.26992,0.00059483,0.44908,0.00034893,0.32748,0.00060475,0.00043471
0.44274,0.00058684,0.26992,0.00059483,0.44908,0.00034893,0.32748,0.00060475,0.044042,0.00043471,5.4512e-05
0.26992,0.00059483,0.44908,0.00034893,0.32748,0.00060475,0.044042,0.00043471,0.1001,5.4512e-05,0.00013088
0.44908,0.00034893,0.32748,0.00060475,0.044042,0.00043471,0.1001,5.4512e-05,0.30641,0.00013088,0.00041081
0.32748,0.00060475,0.044042,0.00043471,0.1001,5.4512e-05,0.30641,0.00013088,0.23502,0.00041081,0.00030352
0.044042,0.00043471,0.1001,5.4512e-05,0.30641,0.00013088,0.23502,0.00041081,0.38493,0.00030352,0.00052476
0.1001,5.4512e-05,0.30641,0.00013088,0.23502,0.00041081,0.38493,0.00030352,0.39162,0.00052476,0.00053265
0.30641,0.00013088,0.23502,0.00041081,0.38493,0.00030352,0.39162,0.00052476,0.41619,0.00053265,0.00055236
0.23502,0.00041081,0.38493,0.00030352,0.39162,0.00052476,0.41619,0.00053265,0.69185,0.00055236,0.00098607
0.38493,0.00030352,0.39162,0.00052476,0.41619,0.00053265,0.69185,0.00055236,0.87422,0.00098607,0.00099999
0.39162,0.00052476,0.41619,0.00053265,0.69185,0.00055236,0.87422,0.00098607,0.59362,0.00099999,0.00083486
0.41619,0.00053265,0.69185,0.00055236,0.87422,0.00098607,0.59362,0.00099999,0.71925,0.00083486,0.00098962
0.69185,0.00055236,0.87422,0.00098607,0.59362,0.00099999,0.71925,0.00083486,0.69825,0.00098962,0.00099278
0.87422,0.00098607,0.59362,0.00099999,0.71925,0.00083486,0.69825,0.00098962,0.96678,0.00099278,0.00099998
0.59362,0.00099999,0.71925,0.00083486,0.69825,0.00098962,0.96678,0.00099278,0.79964,0.00099998,0.00099998
0.71925,0.00083486,0.69825,0.00098962,0.96678,0.00099278,0.79964,0.00099998,0.65988,0.00099998,0.00094348
0.69825,0.00098962,0.96678,0.00099278,0.79964,0.00099998,0.65988,0.00099998,0.40877,0.00094348,0.00054934
0.96678,0.00099278,0.79964,0.00099998,0.65988,0.00099998,0.40877,0.00094348,0.36594,0.00054934,0.00049939
0.79964,0.00099998,0.65988,0.00099998,0.40877,0.00094348,0.36594,0.00054934,0.13135,0.00049939,0.00017338
0.65988,0.00099998,0.40877,0.00094348,0.36594,0.00054934,0.13135,0.00049939,0.21162,0.00017338,0.00027163
0.40877,0.00094348,0.36594,0.00054934,0.13135,0.00049939,0.21162,0.00017338,0.3934,0.00027163,0.00053467
0.36594,0.00054934,0.13135,0.00049939,0.21162,0.00017338,0.3934,0.00027163,0.51148,0.00053467,0.00068872
0.13135,0.00049939,0.21162,0.00017338,0.3934,0.00027163,0.51148,0.00053467,0.67121,0.00068872,0.00097307
0.21162,0.00017338,0.3934,0.00027163,0.51148,0.00053467,0.67121,0.00068872,0.57668,0.00097307,0.00079676
0.3934,0.00027163,0.51148,0.00053467,0.67121,0.00068872,0.57668,0.00097307,0.78419,0.00079676,0.00099998
0.51148,0.00053467,0.67121,0.00068872,0.57668,0.00097307,0.78419,0.00079676,0.74145,0.00099998,0.00099998
0.67121,0.00068872,0.57668,0.00097307,0.78419,0.00079676,0.74145,0.00099998,0.93586,0.00099998,0.00099998
