400,-0.44861,-0.00011345,400,-0.24211,-6.146e-05,400,-0.23433,-2.7481e-05,400,-0.32623,-2.6443e-05,400,-0.069741,-4.0047e-05,-6.0367e-06
400,-0.24211,-6.146e-05,400,-0.23433,-2.7481e-05,400,-0.32623,-2.6443e-05,400,-0.069741,-4.0047e-05,400,-0.35158,-6.0367e-06,-4.4529e-05
400,-0.23433,-2.7481e-05,400,-0.32623,-2.6443e-05,400,-0.069741,-4.0047e-05,400,-0.35158,-6.0367e-06,400,-0.60043,-4.4529e-05,-8.828e-05
400,-0.32623,-2.6443e-05,400,-0.069741,-4.0047e-05,400,-0.35158,-6.0367e-06,400,-0.60043,-4.4529e-05,400,-0.54054,-8.828e-05,-7.7301e-05
400,-0.069741,-4.0047e-05,400,-0.35158,-6.0367e-06,400,-0.60043,-4.4529e-05,400,-0.54054,-8.828e-05,400,-0.68665,-7.7301e-05,-0.00010561
400,-0.35158,-6.0367e-06,400,-0.60043,-4.4529e-05,400,-0.54054,-8.828e-05,400,-0.68665,-7.7301e-05,400,-0.91382,-0.00010561,-0.00015295
400,-0.60043,-4.4529e-05,400,-0.54054,-8.828e-05,400,-0.68665,-7.7301e-05,400,-0.91382,-0.00010561,400,-0.90555,-0.00015295,-0.00015099
400,-0.54054,-8.828e-05,400,-0.68665,-7.7301e-05,400,-0.91382,-0.00010561,400,-0.90555,-0.00015295,400,-0.70804,-0.00015099,-0.00011027
400,-0.68665,-7.7301e-05,400,-0.91382,-0.00010561,400,-0.90555,-0.00015295,400,-0.70804,-0.00015099,400,-0.47333,-0.00011027,-6.5399e-05
400,-0.91382,-0.00010561,400,-0.90555,-0.00015295,400,-0.70804,-0.00015099,400,-0.47333,-0.00011027,400,-0.67822,-6.5399e-05,-0.00010408
400,-0.90555,-0.00015295,400,-0.70804,-0.00015099,400,-0.47333,-0.00011027,400,-0.67822,-6.5399e-05,400,-0.63003,-0.00010408,-9.4006e-05
400,-0.70804,-0.00015099,400,-0.47333,-0.00011027,400,-0.67822,-6.5399e-05,400,-0.63003,-0.00010408,400,-0.61993,-9.4006e-05,-9.1985e-05
400,-0.47333,-0.00011027,400,-0.67822,-6.5399e-05,400,-0.63003,-0.00010408,400,-0.61993,-9.4006e-05,400,-0.81305,-9.1985e-05,-0.00013204
400,-0.67822,-6.5399e-05,400,-0.63003,-0.00010408,400,-0.61993,-9.4006e-05,400,-0.81305,-9.1985e-05,400,-0.93945,-0.00013204,-0.00015859
400,-0.63003,-0.00010408,400,-0.61993,-9.4006e-05,400,-0.81305,-9.1985e-05,400,-0.93945,-0.00013204,400,-0.92187,-0.00015859,-0.00015459
400,-0.61993,-9.4006e-05,400,-0.81305,-9.1985e-05,400,-0.93945,-0.00013204,400,-0.92187,-0.00015859,400,-0.78754,-0.00015459,-0.00012691
400,-0.81305,-9.1985e-05,400,-0.93945,-0.00013204,400,-0.92187,-0.00015859,400,-0.78754,-0.00015459,400,-0.9441,-0.00012691,-0.00015976
400,-0.93945,-0.00013204,400,-0.92187,-0.00015859,400,-0.78754,-0.00015459,400,-0.9441,-0.00012691,400,-1.1518,-0.00015976,-0.0002067
400,-0.92187,-0.00015859,400,-0.78754,-0.00015459,400,-0.9441,-0.00012691,400,-1.1518,-0.00015976,400,-1.1144,-0.0002067,-0.00020017
400,-0.78754,-0.00015459,400,-0.9441,-0.00012691,400,-1.1518,-0.00015976,400,-1.1144,-0.0002067,400,-0.95114,-0.00020017,-0.00016129
400,-0.9441,-0.00012691,400,-1.1518,-0.00015976,400,-1.1144,-0.0002067,400,-0.95114,-0.00020017,400,-0.95409,-0.00016129,-0.00016191
400,-1.1518,-0.00015976,400,-1.1144,-0.0002067,400,-0.95114,-0.00020017,400,-0.95409,-0.00016129,400,-1.2149,-0.00016191,-0.00022333
400,-1.1144,-0.0002067,400,-0.95114,-0.00020017,400,-0.95409,-0.00016129,400,-1.2149,-0.00016191,400,-1.2866,-0.00022333,-0.00023882
400,-0.95114,-0.00020017,400,-0.95409,-0.00016129,400,-1.2149,-0.00016191,400,-1.2866,-0.00022333,400,-1.0365,-0.00023882,-0.00018075
400,-0.95409,-0.00016129,400,-1.2149,-0.00016191,400,-1.2866,-0.00022333,400,-1.0365,-0.00023882,400,-1.1972,-0.00018075,-0.00021834
400,-1.2149,-0.00016191,400,-1.2866,-0.00022333,400,-1.0365,-0.00023882,400,-1.1972,-0.00018075,400,-1.147,-0.00021834,-0.0002059
400,-1.2866,-0.00022333,400,-1.0365,-0.00023882,400,-1.1972,-0.00018075,400,-1.147,-0.00021834,400,-1.2062,-0.0002059,-0.0002209
400,-1.0365,-0.00023882,400,-1.1972,-0.00018075,400,-1.147,-0.00021834,400,-1.2062,-0.0002059,400,-1.4012,-0.0002209,-0.00029063
400,-1.1972,-0.00018075,400,-1.147,-0.00021834,400,-1.2062,-0.0002059,400,-1.4012,-0.0002209,400,-1.2638,-0.00029063,-0.00023385
400,-1.147,-0.00021834,400,-1.2062,-0.0002059,400,-1.4012,-0.0002209,400,-1.2638,-0.00029063,400,-1.4116,-0.00023385,-0.00029636
400,-1.2062,-0.0002059,400,-1.4012,-0.0002209,400,-1.2638,-0.00029063,400,-1.4116,-0.00023385,400,-1.49,-0.00029636,-0.00034467
400,-1.4012,-0.0002209,400,-1.2638,-0.00029063,400,-1.4116,-0.00023385,400,-1.49,-0.00029636,400,-1.49,-0.00034467,-0.00034467
400,-1.2638,-0.00029063,400,-1.4116,-0.00023385,400,-1.49,-0.00029636,400,-1.49,-0.00034467,400,-1.4862,-0.00034467,-0.00034307
400,-1.4116,-0.00023385,400,-1.49,-0.00029636,400,-1.49,-0.00034467,400,-1.4862,-0.00034467,400,-1.284,-0.00034307,-0.00023865
400,-1.49,-0.00029636,400,-1.49,-0.00034467,400,-1.4862,-0.00034467,400,-1.284,-0.00034307,400,-1.49,-0.00023865,-0.00034467
400,-1.49,-0.00034467,400,-1.4862,-0.00034467,400,-1.284,-0.00034307,400,-1.49,-0.00023865,400,-1.49,-0.00034467,-0.00034467
400,-1.4862,-0.00034467,400,-1.284,-0.00034307,400,-1.49,-0.00023865,400,-1.49,-0.00034467,400,-1.3525,-0.00034467,-0.0002656
400,-1.284,-0.00034307,400,-1.49,-0.00023865,400,-1.49,-0.00034467,400,-1.3525,-0.00034467,400,-1.209,-0.0002656,-0.00022168
400,-1.49,-0.00023865,400,-1.49,-0.00034467,400,-1.3525,-0.00034467,400,-1.209,-0.0002656,400,-1.1864,-0.00022168,-0.00021503
400,-1.49,-0.00034467,400,-1.3525,-0.00034467,400,-1.209,-0.0002656,400,-1.1864,-0.00022168,400,-1.058,-0.00021503,-0.00018576
400,-1.3525,-0.00034467,400,-1.209,-0.0002656,400,-1.1864,-0.00022168,400,-1.058,-0.00021503,400,-0.78896,-0.00018576,-0.00012718
400,-1.209,-0.0002656,400,-1.1864,-0.00022168,400,-1.058,-0.00021503,400,-0.78896,-0.00018576,400,-0.84848,-0.00012718,-0.00013965
400,-1.1864,-0.00022168,400,-1.058,-0.00021503,400,-0.78896,-0.00018576,400,-0.84848,-0.00012718,400,-0.71759,-0.00013965,-0.00011182
400,-1.058,-0.00021503,400,-0.78896,-0.00018576,400,-0.84848,-0.00012718,400,-0.71759,-0.00013965,400,-0.78597,-0.00011182,-0.0001266
400,-0.78896,-0.00018576,400,-0.84848,-0.00012718,400,-0.71759,-0.00013965,400,-0.78597,-0.00011182,400,-0.55441,-0.0001266,-7.989e-05
400,-0.84848,-0.00012718,400,-0.71759,-0.00013965,400,-0.78597,-0.00011182,400,-0.55441,-0.0001266,400,-0.5054,-7.989e-05,-7.1142e-05
400,-0.71759,-0.00013965,400,-0.78597,-0.00011182,400,-0.55441,-0.0001266,400,-0.5054,-7.989e-05,400,-0.79232,-7.1142e-05,-0.00012783
400,-0.78597,-0.00011182,400,-0.55441,-0.0001266,400,-0.5054,-7.989e-05,400,-0.79232,-7.1142e-05,400,-0.66017,-0.00012783,-9.9644e-05
400,-0.55441,-0.0001266,400,-0.5054,-7.989e-05,400,-0.79232,-7.1142e-05,400,-0.66017,-0.00012783,400,-0.69683,-9.9644e-05,-0.00010784
400,-0.5054,-7.989e-05,400,-0.79232,-7.1142e-05,400,-0.66017,-0.00012783,400,-0.69683,-9.9644e-05,400,-0.88572,-0.00010784,-0.00014679
400,-0.79232,-7.1142e-05,400,-0.66017,-0.00012783,400,-0.69683,-9.9644e-05,400,-0.88572,-0.00010784,400,-1.043,-0.00014679,-0.00018225
400,-0.66017,-0.00012783,400,-0.69683,-9.9644e-05,400,-0.88572,-0.00010784,400,-1.043,-0.00014679,400,-1.3409,-0.00018225,-0.00026311
400,-0.69683,-9.9644e-05,400,-0.88572,-0.00010784,400,-1.043,-0.00014679,400,-1.3409,-0.00018225,400,-1.3656,-0.00026311,-0.00027435
400,-0.88572,-0.00010784,400,-1.043,-0.00014679,400,-1.3409,-0.00018225,400,-1.3656,-0.00026311,400,-1.3197,-0.00027435,-0.0002536
400,-1.043,-0.00014679,400,-1.3409,-0.00018225,400,-1.3656,-0.00026311,400,-1.3197,-0.00027435,400,-1.1687,-0.0002536,-0.00021033
400,-1.3409,-0.00018225,400,-1.3656,-0.00026311,400,-1.3197,-0.00027435,400,-1.1687,-0.0002536,400,-1.208,-0.00021033,-0.0002214
400,-1.3656,-0.00026311,400,-1.3197,-0.00027435,400,-1.1687,-0.0002536,400,-1.208,-0.00021033,400,-0.93645,-0.0002214,-0.00015783
400,-1.3197,-0.00027435,400,-1.1687,-0.0002536,400,-1.208,-0.00021033,400,-0.93645,-0.0002214,400,-0.95513,-0.00015783,-0.00016213
400,-1.1687,-0.0002536,400,-1.208,-0.00021033,400,-0.93645,-0.0002214,400,-0.95513,-0.00015783,400,-1.0708,-0.00016213,-0.00018902
400,-1.208,-0.00021033,400,-0.93645,-0.0002214,400,-0.95513,-0.00015783,400,-1.0708,-0.00016213,400,-0.84831,-0.00018902,-0.00013961
400,-0.93645,-0.0002214,400,-0.95513,-0.00015783,400,-1.0708,-0.00016213,400,-0.84831,-0.00018902,400,-0.71674,-0.00013961,-0.00011168
400,-0.95513,-0.00015783,400,-1.0708,-0.00016213,400,-0.84831,-0.00018902,400,-0.71674,-0.00013961,400,-0.46012,-0.00011168,-6.3185e-05
400,-1.0708,-0.00016213,400,-0.84831,-0.00018902,400,-0.71674,-0.00013961,400,-0.46012,-0.00011168,400,-0.63864,-6.3185e-05,-9.5727e-05
400,-0.84831,-0.00018902,400,-0.71674,-0.00013961,400,-0.46012,-0.00011168,400,-0.63864,-6.3185e-05,400,-0.42656,-9.5727e-05,-5.7862e-05
400,-0.71674,-0.00013961,400,-0.46012,-0.00011168,400,-0.63864,-6.3185e-05,400,-0.42656,-9.5727e-05,400,-0.47848,-5.7862e-05,-6.6326e-05
400,-0.46012,-0.00011168,400,-0.63864,-6.3185e-05,400,-0.42656,-9.5727e-05,400,-0.47848,-5.7862e-05,400,-0.47794,-6.6326e-05,-6.623e-05
400,-0.63864,-6.3185e-05,400,-0.42656,-9.5727e-05,400,-0.47848,-5.7862e-05,400,-0.47794,-6.6326e-05,400,-0.56837,-6.623e-05,-8.2318e-05
400,-0.42656,-9.5727e-05,400,-0.47848,-5.7862e-05,400,-0.47794,-6.6326e-05,400,-0.56837,-6.623e-05,400,-0.37177,-8.2318e-05,-4.8062e-05
400,-0.47848,-5.7862e-05,400,-0.47794,-6.6326e-05,400,-0.56837,-6.623e-05,400,-0.37177,-8.2318e-05,400,-0.2141,-4.8062e-05,-2.3746e-05
400,-0.47794,-6.6326e-05,400,-0.56837,-6.623e-05,400,-0.37177,-8.2318e-05,400,-0.2141,-4.8062e-05,400,-0.36382,-2.3746e-05,-4.6737e-05
400,-0.56837,-6.623e-05,400,-0.37177,-8.2318e-05,400,-0.2141,-4.8062e-05,400,-0.36382,-2.3746e-05,400,-0.49725,-4.6737e-05,-6.962e-05
400,-0.37177,-8.2318e-05,400,-0.2141,-4.8062e-05,400,-0.36382,-2.3746e-05,400,-0.49725,-4.6737e-05,400,-0.75806,-6.962e-05,-0.00012
400,-0.2141,-4.8062e-05,400,-0.36382,-2.3746e-05,400,-0.49725,-4.6737e-05,400,-0.75806,-6.962e-05,400,-0.55376,-0.00012,-7.9769e-05
400,-0.36382,-2.3746e-05,400,-0.49725,-4.6737e-05,400,-0.75806,-6.962e-05,400,-0.55376,-0.00012,400,-0.59795,-7.9769e-05,-8.7818e-05
400,-0.49725,-4.6737e-05,400,-0.75806,-6.962e-05,400,-0.55376,-0.00012,400,-0.59795,-7.9769e-05,400,-0.31838,-8.7818e-05,-3.8896e-05
400,-0.75806,-6.962e-05,400,-0.55376,-0.00012,400,-0.59795,-7.9769e-05,400,-0.31838,-8.7818e-05,400,-0.54153,-3.8896e-05,-7.7486e-05
400,-0.55376,-0.00012,400,-0.59795,-7.9769e-05,400,-0.31838,-8.7818e-05,400,-0.54153,-3.8896e-05,400,-0.52244,-7.7486e-05,-7.424e-05
400,-0.59795,-7.9769e-05,400,-0.31838,-8.7818e-05,400,-0.54153,-3.8896e-05,400,-0.52244,-7.7486e-05,400,-0.37938,-7.424e-05,-4.9535e-05
400,-0.31838,-8.7818e-05,400,-0.54153,-3.8896e-05,400,-0.52244,-7.7486e-05,400,-0.37938,-7.424e-05,400,-0.29197,-4.9535e-05,-3.4868e-05
400,-0.54153,-3.8896e-05,400,-0.52244,-7.7486e-05,400,-0.37938,-7.424e-05,400,-0.29197,-4.9535e-05,400,-0.42025,-3.4868e-05,-5.6937e-05
400,-0.52244,-7.7486e-05,400,-0.37938,-7.424e-05,400,-0.29197,-4.9535e-05,400,-0.42025,-3.4868e-05,400,-0.27621,-5.6937e-05,-3.2511e-05
400,-0.37938,-7.424e-05,400,-0.29197,-4.9535e-05,400,-0.42025,-3.4868e-05,400,-0.27621,-5.6937e-05,400,-0.25167,-3.2511e-05,-2.8757e-05
400,-0.29197,-4.9535e-05,400,-0.42025,-3.4868e-05,400,-0.27621,-5.6937e-05,400,-0.25167,-3.2511e-05,400,-0.42432,-2.8757e-05,-5.7533e-05
400,-0.42025,-3.4868e-05,400,-0.27621,-5.6937e-05,400,-0.25167,-3.2511e-05,400,-0.42432,-2.8757e-05,400,-0.59527,-5.7533e-05,-8.7317e-05
400,-0.27621,-5.6937e-05,400,-0.25167,-3.2511e-05,400,-0.42432,-2.8757e-05,400,-0.59527,-5.7533e-05,400,-0.58113,-8.7317e-05,-8.4677e-05
400,-0.25167,-3.2511e-05,400,-0.42432,-2.8757e-05,400,-0.59527,-5.7533e-05,400,-0.58113,-8.7317e-05,400,-0.43961,-8.4677e-05,-5.9899e-05
400,-0.42432,-2.8757e-05,400,-0.59527,-5.7533e-05,400,-0.58113,-8.7317e-05,400,-0.43961,-8.4677e-05,400,-0.63336,-5.9899e-05,-9.4671e-05
400,-0.59527,-5.7533e-05,400,-0.58113,-8.7317e-05,400,-0.43961,-8.4677e-05,400,-0.63336,-5.9899e-05,400,-0.63616,-9.4671e-05,-9.5233e-05
400,-0.58113,-8.7317e-05,400,-0.43961,-8.4677e-05,400,-0.63336,-5.9899e-05,400,-0.63616,-9.4671e-05,400,-0.54079,-9.5233e-05,-7.7347e-05
400,-0.43961,-8.4677e-05,400,-0.63336,-5.9899e-05,400,-0.63616,-9.4671e-05,400,-0.54079,-9.5233e-05,400,-0.70454,-7.7347e-05,-0.00010967
400,-0.63336,-5.9899e-05,400,-0.63616,-9.4671e-05,400,-0.54079,-9.5233e-05,400,-0.70454,-7.7347e-05,400,-0.53273,-0.00010967,-7.5988e-05
400,-0.63616,-9.4671e-05,400,-0.54079,-9.5233e-05,400,-0.70454,-7.7347e-05,400,-0.53273,-0.00010967,400,-0.64635,-7.5988e-05,-9.7234e-05
400,-0.54079,-9.5233e-05,400,-0.70454,-7.7347e-05,400,-0.53273,-0.00010967,400,-0.64635,-7.5988e-05,400,-0.80844,-9.7234e-05,-0.00013124
400,-0.70454,-7.7347e-05,400,-0.53273,-0.00010967,400,-0.64635,-7.5988e-05,400,-0.80844,-9.7234e-05,400,-0.86881,-0.00013124,-0.00014401
400,-0.53273,-0.00010967,400,-0.64635,-7.5988e-05,400,-0.80844,-9.7234e-05,400,-0.86881,-0.00013124,400,-0.95561,-0.00014401,-0.00016223
400,-0.64635,-7.5988e-05,400,-0.80844,-9.7234e-05,400,-0.86881,-0.00013124,400,-0.95561,-0.00014401,400,-1.2195,-0.00016223,-0.00022338
400,-0.80844,-9.7234e-05,400,-0.86881,-0.00013124,400,-0.95561,-0.00014401,400,-1.2195,-0.00016223,400,-1.4526,-0.00022338,-0.0003143
400,-0.86881,-0.00013124,400,-0.95561,-0.00014401,400,-1.2195,-0.00016223,400,-1.4526,-0.00022338,400,-1.2062,-0.0003143,-0.0002209
400,-0.95561,-0.00014401,400,-1.2195,-0.00016223,400,-1.4526,-0.00022338,400,-1.2062,-0.0003143,400,-1.2496,-0.0002209,-0.00022707
400,-1.2195,-0.00016223,400,-1.4526,-0.00022338,400,-1.2062,-0.0003143,400,-1.2496,-0.0002209,400,-1.0725,-0.00022707,-0.00018947
400,-1.4526,-0.00022338,400,-1.2062,-0.0003143,400,-1.2496,-0.0002209,400,-1.0725,-0.00022707,400,-0.94862,-0.00018947,-0.00016076
400,-1.2062,-0.0003143,400,-1.2496,-0.0002209,400,-1.0725,-0.00022707,400,-0.94862,-0.00018947,400,-0.69201,-0.00016076,-0.00010669
400,-1.2496,-0.0002209,400,-1.0725,-0.00022707,400,-0.94862,-0.00018947,400,-0.69201,-0.00016076,400,-0.97371,-0.00010669,-0.00016643
400,-1.0725,-0.00022707,400,-0.94862,-0.00018947,400,-0.69201,-0.00016076,400,-0.97371,-0.00010669,400,-0.78173,-0.00016643,-0.00012578
400,-0.94862,-0.00018947,400,-0.69201,-0.00016076,400,-0.97371,-0.00010669,400,-0.78173,-0.00016643,400,-0.71315,-0.00012578,-0.0001111
400,-0.69201,-0.00016076,400,-0.97371,-0.00010669,400,-0.78173,-0.00016643,400,-0.71315,-0.00012578,400,-0.58341,-0.0001111,-8.5103e-05
400,-0.97371,-0.00010669,400,-0.78173,-0.00016643,400,-0.71315,-0.00012578,400,-0.58341,-0.0001111,400,-0.4053,-8.5103e-05,-5.4253e-05
400,-0.78173,-0.00016643,400,-0.71315,-0.00012578,400,-0.58341,-0.0001111,400,-0.4053,-8.5103e-05,400,-0.10684,-5.4253e-05,-9.5629e-06
400,-0.71315,-0.00012578,400,-0.58341,-0.0001111,400,-0.4053,-8.5103e-05,400,-0.10684,-5.4253e-05,400,-0.20971,-9.5629e-06,-2.3154e-05
400,-0.58341,-0.0001111,400,-0.4053,-8.5103e-05,400,-0.10684,-5.4253e-05,400,-0.20971,-9.5629e-06,400,-0.3949,-2.3154e-05,-5.2584e-05
400,-0.4053,-8.5103e-05,400,-0.10684,-5.4253e-05,400,-0.20971,-9.5629e-06,400,-0.3949,-2.3154e-05,400,-0.62997,-5.2584e-05,-9.3993e-05
400,-0.10684,-5.4253e-05,400,-0.20971,-9.5629e-06,400,-0.3949,-2.3154e-05,400,-0.62997,-5.2584e-05,400,-0.68692,-9.3993e-05,-0.00010566
400,-0.20971,-9.5629e-06,400,-0.3949,-2.3154e-05,400,-0.62997,-5.2584e-05,400,-0.68692,-9.3993e-05,400,-0.88432,-0.00010566,-0.00014654
400,-0.3949,-2.3154e-05,400,-0.62997,-5.2584e-05,400,-0.68692,-9.3993e-05,400,-0.88432,-0.00010566,400,-0.76505,-0.00014654,-0.00012157
400,-0.62997,-5.2584e-05,400,-0.68692,-9.3993e-05,400,-0.88432,-0.00010566,400,-0.76505,-0.00014654,400,-0.71762,-0.00012157,-0.00011183
400,-0.68692,-9.3993e-05,400,-0.88432,-0.00010566,400,-0.76505,-0.00014654,400,-0.71762,-0.00012157,400,-0.64882,-0.00011183,-9.7662e-05
400,-0.88432,-0.00010566,400,-0.76505,-0.00014654,400,-0.71762,-0.00012157,400,-0.64882,-0.00011183,400,-0.93173,-9.7662e-05,-0.00015663
400,-0.76505,-0.00014654,400,-0.71762,-0.00012157,400,-0.64882,-0.00011183,400,-0.93173,-9.7662e-05,400,-0.97679,-0.00015663,-0.00016709
400,-0.71762,-0.00012157,400,-0.64882,-0.00011183,400,-0.93173,-9.7662e-05,400,-0.97679,-0.00015663,400,-1.1678,-0.00016709,-0.00021013
400,-0.64882,-0.00011183,400,-0.93173,-9.7662e-05,400,-0.97679,-0.00015663,400,-1.1678,-0.00016709,400,-0.94268,-0.00021013,-0.0001594
400,-0.93173,-9.7662e-05,400,-0.97679,-0.00015663,400,-1.1678,-0.00016709,400,-0.94268,-0.00021013,400,-1.2369,-0.0001594,-0.00022402
400,-0.97679,-0.00015663,400,-1.1678,-0.00016709,400,-0.94268,-0.00021013,400,-1.2369,-0.0001594,400,-1.3722,-0.00022402,-0.00027693
400,-1.1678,-0.00016709,400,-0.94268,-0.00021013,400,-1.2369,-0.0001594,400,-1.3722,-0.00022402,400,-1.2145,-0.00027693,-0.00022322
400,-0.94268,-0.00021013,400,-1.2369,-0.0001594,400,-1.3722,-0.00022402,400,-1.2145,-0.00027693,400,-1.3221,-0.00022322,-0.00025495
400,-1.2369,-0.0001594,400,-1.3722,-0.00022402,400,-1.2145,-0.00027693,400,-1.3221,-0.00022322,400,-1.0902,-0.00025495,-0.00019381
400,-1.3722,-0.00022402,400,-1.2145,-0.00027693,400,-1.3221,-0.00022322,400,-1.0902,-0.00025495,400,-0.89015,-0.00019381,-0.00014769
400,-1.2145,-0.00027693,400,-1.3221,-0.00022322,400,-1.0902,-0.00025495,400,-0.89015,-0.00019381,400,-1.124,-0.00014769,-0.00020245
400,-1.3221,-0.00022322,400,-1.0902,-0.00025495,400,-0.89015,-0.00019381,400,-1.124,-0.00014769,400,-1.1892,-0.00020245,-0.00021588
400,-1.0902,-0.00025495,400,-0.89015,-0.00019381,400,-1.124,-0.00014769,400,-1.1892,-0.00020245,400,-1.2262,-0.00021588,-0.0002234
400,-0.89015,-0.00019381,400,-1.124,-0.00014769,400,-1.1892,-0.00020245,400,-1.2262,-0.00021588,400,-1.0062,-0.0002234,-0.00017366
400,-1.124,-0.00014769,400,-1.1892,-0.00020245,400,-1.2262,-0.00021588,400,-1.0062,-0.0002234,400,-0.83659,-0.00017366,-0.00013683
400,-1.1892,-0.00020245,400,-1.2262,-0.00021588,400,-1.0062,-0.0002234,400,-0.83659,-0.00017366,400,-1.0774,-0.00013683,-0.00019083
400,-1.2262,-0.00021588,400,-1.0062,-0.0002234,400,-0.83659,-0.00017366,400,-1.0774,-0.00013683,400,-1.3695,-0.00019083,-0.0002759
400,-1.0062,-0.0002234,400,-0.83659,-0.00017366,400,-1.0774,-0.00013683,400,-1.3695,-0.00019083,400,-1.49,-0.0002759,-0.00034467
400,-0.83659,-0.00017366,400,-1.0774,-0.00013683,400,-1.3695,-0.00019083,400,-1.49,-0.0002759,400,-1.487,-0.00034467,-0.0003434
400,-1.0774,-0.00013683,400,-1.3695,-0.00019083,400,-1.49,-0.0002759,400,-1.487,-0.00034467,400,-1.49,-0.0003434,-0.00034467
400,-1.3695,-0.00019083,400,-1.49,-0.0002759,400,-1.487,-0.00034467,400,-1.49,-0.0003434,400,-1.49,-0.00034467,-0.00034467
400,-1.49,-0.0002759,400,-1.487,-0.00034467,400,-1.49,-0.0003434,400,-1.49,-0.00034467,400,-1.49,-0.00034467,-0.00034467
400,-1.487,-0.00034467,400,-1.49,-0.0003434,400,-1.49,-0.00034467,400,-1.49,-0.00034467,400,-1.2891,-0.00034467,-0.00023898
400,-1.49,-0.0003434,400,-1.49,-0.00034467,400,-1.49,-0.00034467,400,-1.2891,-0.00034467,400,-1.49,-0.00023898,-0.00034467
400,-1.49,-0.00034467,400,-1.49,-0.00034467,400,-1.2891,-0.00034467,400,-1.49,-0.00023898,400,-1.49,-0.00034467,-0.00034467
400,-1.49,-0.00034467,400,-1.2891,-0.00034467,400,-1.49,-0.00023898,400,-1.49,-0.00034467,400,-1.4381,-0.00034467,-0.00030689
400,-1.2891,-0.00034467,400,-1.49,-0.00023898,400,-1.49,-0.00034467,400,-1.4381,-0.00034467,400,-1.2895,-0.00030689,-0.00023901
400,-1.49,-0.00023898,400,-1.49,-0.00034467,400,-1.4381,-0.00034467,400,-1.2895,-0.00030689,400,-1.4302,-0.00023901,-0.00030089
400,-1.49,-0.00034467,400,-1.4381,-0.00034467,400,-1.2895,-0.00030689,400,-1.4302,-0.00023901,400,-1.2691,-0.00030089,-0.00023585
400,-1.4381,-0.00034467,400,-1.2895,-0.00030689,400,-1.4302,-0.00023901,400,-1.2691,-0.00030089,400,-1.4442,-0.00023585,-0.00031033
400,-1.2895,-0.00030689,400,-1.4302,-0.00023901,400,-1.2691,-0.00030089,400,-1.4442,-0.00023585,400,-1.2722,-0.00031033,-0.00023701
400,-1.4302,-0.00023901,400,-1.2691,-0.00030089,400,-1.4442,-0.00023585,400,-1.2722,-0.00031033,400,-1.4365,-0.00023701,-0.00030565
400,-1.2691,-0.00030089,400,-1.4442,-0.00023585,400,-1.2722,-0.00031033,400,-1.4365,-0.00023701,400,-1.49,-0.00030565,-0.00034467
400,-1.4442,-0.00023585,400,-1.2722,-0.00031033,400,-1.4365,-0.00023701,400,-1.49,-0.00030565,400,-1.3862,-0.00034467,-0.00028274
400,-1.2722,-0.00031033,400,-1.4365,-0.00023701,400,-1.49,-0.00030565,400,-1.3862,-0.00034467,400,-1.1071,-0.00028274,-0.00019829
400,-1.4365,-0.00023701,400,-1.49,-0.00030565,400,-1.3862,-0.00034467,400,-1.1071,-0.00028274,400,-1.2748,-0.00019829,-0.000238
400,-1.49,-0.00030565,400,-1.3862,-0.00034467,400,-1.1071,-0.00028274,400,-1.2748,-0.00019829,400,-1.2236,-0.000238,-0.00022339
400,-1.3862,-0.00034467,400,-1.1071,-0.00028274,400,-1.2748,-0.00019829,400,-1.2236,-0.000238,400,-1.349,-0.00022339,-0.00026382
400,-1.1071,-0.00028274,400,-1.2748,-0.00019829,400,-1.2236,-0.000238,400,-1.349,-0.00022339,400,-1.49,-0.00026382,-0.00034467
400,-1.2748,-0.00019829,400,-1.2236,-0.000238,400,-1.349,-0.00022339,400,-1.49,-0.00026382,400,-1.479,-0.00034467,-0.00033532
400,-1.2236,-0.000238,400,-1.349,-0.00022339,400,-1.49,-0.00026382,400,-1.479,-0.00034467,400,-1.3389,-0.00033532,-0.00026293
400,-1.349,-0.00022339,400,-1.49,-0.00026382,400,-1.479,-0.00034467,400,-1.3389,-0.00033532,400,-1.3476,-0.00026293,-0.00026369
400,-1.49,-0.00026382,400,-1.479,-0.00034467,400,-1.3389,-0.00033532,400,-1.3476,-0.00026293,400,-1.3559,-0.00026369,-0.00026791
400,-1.479,-0.00034467,400,-1.3389,-0.00033532,400,-1.3476,-0.00026293,400,-1.3559,-0.00026369,400,-1.49,-0.00026791,-0.00034467
400,-1.3389,-0.00033532,400,-1.3476,-0.00026293,400,-1.3559,-0.00026369,400,-1.49,-0.00026791,400,-1.49,-0.00034467,-0.00034467
400,-1.3476,-0.00026293,400,-1.3559,-0.00026369,400,-1.49,-0.00026791,400,-1.49,-0.00034467,400,-1.49,-0.00034467,-0.00034467
400,-1.3559,-0.00026369,400,-1.49,-0.00026791,400,-1.49,-0.00034467,400,-1.49,-0.00034467,400,-1.3983,-0.00034467,-0.00028878
400,-1.49,-0.00026791,400,-1.49,-0.00034467,400,-1.49,-0.00034467,400,-1.3983,-0.00034467,400,-1.2538,-0.00028878,-0.00022924
400,-1.49,-0.00034467,400,-1.49,-0.00034467,400,-1.3983,-0.00034467,400,-1.2538,-0.00028878,400,-0.97876,-0.00022924,-0.00016746
